ATLANTIC REGIONAL MASTERS & ELITE TRACK CHAMPIONSH in TREXLERTOWN PA Results

07/25/2009 TRACK Men TEAM SPRINT Men Elite National Q
2,239850,Chad,Marion,Seattle,WA,01:15.2,SANCHEZ HOULIHAN LOKEY

07/25/2009 TRACK Men Masters 200m Tt 35-39
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,11.3,
2,70112,Andrew,Brennan,Manasquan,NJ,12.38,TEAM ATLANTIC
3,50510,Todd,Scheske,Scottsville,NY,12.43,MVP HEALTH CARE CYCLING
4,54963,Mark,Gorman,Philadelphia,PA,12.62,
5,39409,Samuel,Zara,Aberdeen,NJ,12.81,
6,41251,Cameron,Reider,Mount Joy,PA,13.35,Gotham Cyclists

07/25/2009 TRACK Men Masters 3 K Tt 35-39
Place,License #,First,Last,City,State,Time,Team
1,54963,Mark,Gorman,Philadelphia,PA,03:44.1,
2,50510,Todd,Scheske,Scottsville,NY,03:58.1,MVP HEALTH CARE CYCLING
3,41251,Cameron,Reider,Mount Joy,PA,04:04.6,Gotham Cyclists
4,70112,Andrew,Brennan,Manasquan,NJ,04:05.2,TEAM ATLANTIC
5,39409,Samuel,Zara,Aberdeen,NJ,04:10.8,
6,297940,Douglas,Johnston,Kutztown,PA,04:34.3,

07/25/2009 TRACK Men Masters Kilo 35-39
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,01:14.4,MVP HEALTH CARE CYCLING
2,54963,Mark,Gorman,Philadelphia,PA,01:15.3,
3,70112,Andrew,Brennan,Manasquan,NJ,01:17.0,TEAM ATLANTIC
4,41251,Cameron,Reider,Mount Joy,PA,01:17.9,Gotham Cyclists
5,39409,Samuel,Zara,Aberdeen,NJ,01:18.9,
6,297940,Douglas,Johnston,Kutztown,PA,01:23.6,

07/25/2009 TRACK Men Masters Sprint 35-39
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,,0
2,50510,Todd,Scheske,Scottsville,NY,,MVP HEALTH CARE CYCLING
3,54963,Mark,Gorman,Philadelphia,PA,,0
4,70112,Andrew,Brennan,Manasquan,NJ,,TEAM ATLANTIC
5,39409,Samuel,Zara,Aberdeen,NJ,,0
6,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists

07/25/2009 TRACK Men Masters 200m Tt 40-44
Place,License #,First,Last,City,State,Time,Team
1,71710,Anton,Quist,Columbia,SC,11.5,
2,150400,Todd,Stodolski,Brooklyn,NY,12.29,ROCKET RACING/YSG
3,205434,Patrick,Jacques,Hubert,NC,12.95,

07/25/2009 TRACK Men Masters 3 K Tt 40-44
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,03:54.0,
2,151533,Andrew,Singson,Piscataway,NJ,04:00.9,HIGHLAND PARK HERMES
3,150400,Todd,Stodolski,Brooklyn,NY,04:04.9,ROCKET RACING/YSG
4,151105,Jeffrey,Palter,Lexington,MA,04:05.7,
5,205434,Patrick,Jacques,Hubert,NC,04:19.6,
6,246168,Clarence,Dillon,Alexandria,VA,04:50.4,NCVC/INOVA HEALTH SYSTEM

07/25/2009 TRACK Men Masters Kilo 40-44
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,01:15.8,ROCKET RACING/YSG
2,151533,Andrew,Singson,Piscataway,NJ,01:16.6,HIGHLAND PARK HERMES
3,151105,Jeffrey,Palter,Lexington,MA,01:18.1,
4,205434,Patrick,Jacques,Hubert,NC,01:18.6,
5,98343,Rich,Carolan,Bernardsville,NJ,01:20.1,WATCHUNG WHEELMAN/HIGH GEAR
6,246168,Clarence,Dillon,Alexandria,VA,01:23.2,NCVC/INOVA HEALTH SYSTEM

07/25/2009 TRACK Men Masters Sprint 40-44
Place,License #,First,Last,City,State,Time,Team
1,71710,Anton,Quist,Columbia,SC,,0
2,150400,Todd,Stodolski,Brooklyn,NY,,ROCKET RACING/YSG
3,205434,Patrick,Jacques,Hubert,NC,,0

07/25/2009 TRACK Men Masters 200m Tt 45-49
Place,License #,First,Last,City,State,Time,Team
1,234124,William,Perkins,Uxbridge,MA,12.35,
2,137114,Steven,Gauthier,Nashua,NH,12.35,
3,224558,Dale,Phillips,Slatington,PA,12.4,BIKE LINE / LWA
4,181316,Richard,Miller,Philadelphia,PA,12.51,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
5,297730,Christopher,Monos,Reading,PA,12.76,
6,112695,Michael,Bergstrom,Midpines,CA,13.25,UNATTACHED
7,226866,Joseph,Petrucci,Lambertville,NJ,13.96,PURE ENERGY RACING/PROAIRHFA

07/25/2009 TRACK Men Masters 3 K Tt 45-49
Place,License #,First,Last,City,State,Time,Team
1,132779,Don,Saroff,Arlington,VA,03:46.3,SAROFF RACING
2,181316,Richard,Miller,Philadelphia,PA,03:57.3,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
3,226866,Joseph,Petrucci,Lambertville,NJ,04:13.2,PURE ENERGY RACING/PROAIRHFA
4,290917,nicholas,curry,Springfield,NJ,05:10.6,

07/25/2009 TRACK Men Masters Kilo 45-49
Place,License #,First,Last,City,State,Time,Team
1,132779,Don,Saroff,Arlington,VA,01:12.9,SAROFF RACING
2,181316,Richard,Miller,Philadelphia,PA,01:16.4,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
3,112695,Michael,Bergstrom,Midpines,CA,01:17.1,UNATTACHED
4,224558,Dale,Phillips,Slatington,PA,01:17.4,BIKE LINE / LWA
5,137114,Steven,Gauthier,Nashua,NH,01:17.4,
6,226866,Joseph,Petrucci,Lambertville,NJ,01:19.4,PURE ENERGY RACING/PROAIRHFA
7,297730,Christopher,Monos,Reading,PA,01:20.4,
8,290917,nicholas,curry,Springfield,NJ,01:36.8,

07/25/2009 TRACK Men Masters Sprint 45-49
Place,License #,First,Last,City,State,Time,Team
1,224558,Dale,Phillips,Slatington,PA,,BIKE LINE / LWA
2,137114,Steven,Gauthier,Nashua,NH,,0
3,112695,Michael,Bergstrom,Midpines,CA,,UNATTACHED
4,181316,Richard,Miller,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
5,226866,Joseph,Petrucci,Lambertville,NJ,,PURE ENERGY RACING/PROAIRHFA
6,297730,Christopher,Monos,Reading,PA,,0

07/25/2009 TRACK Men Masters 2 K Tt 50-54
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,02:30.6,SAROFF RACING TEAM
2,70439,Robert,Black,York,SC,02:32.7,SAROFF RACING TEAM
3,57655,Michael,Wilpizeski,Forest Hills,NY,02:37.2,KISSENA
4,50865,Michael,Haddad,Deal,NJ,02:38.7,
5,220917,Frank,Mesi,East Aurora,NY,02:39.8,FRENCH MEADOW BAKERY/FORTISTAR
6,191647,Brian,Gristick,Budd Lake,NJ,02:44.1,
7,141041,Dane,Douglas,Highlands,NJ,02:48.3,PURE ENERGY RACING
8,182370,Barrie,Drabble,Clinton,NJ,03:04.0,COLAVITA RACING

07/25/2009 TRACK Men Masters 200m Tt 50-54
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,12.23,SAROFF RACING TEAM
2,191647,Brian,Gristick,Budd Lake,NJ,12.75,
3,191926,Robert,Kowal,Hillsborough,NJ,12.86,TEAM SOMERSET
4,220917,Frank,Mesi,East Aurora,NY,12.9,FRENCH MEADOW BAKERY/FORTISTAR
5,141041,Dane,Douglas,Highlands,NJ,12.94,PURE ENERGY RACING
6,70439,Robert,Black,York,SC,13.04,SAROFF RACING TEAM
7,172960,Peter,Rizzo,Martinsville,NJ,13.8,CENTURY ROAD CLUB OF AMERICA

07/25/2009 TRACK Men Masters 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,37.3,SAROFF RACING TEAM
2,70439,Robert,Black,York,SC,38.67,SAROFF RACING TEAM
3,191926,Robert,Kowal,Hillsborough,NJ,38.77,TEAM SOMERSET
4,57655,Michael,Wilpizeski,Forest Hills,NY,38.78,KISSENA
5,50865,Michael,Haddad,Deal,NJ,38.92,
6,141041,Dane,Douglas,Highlands,NJ,39.11,PURE ENERGY RACING
7,168469,Stephen,Smith,Brooklyn,NY,39.39,SOMMERVILLE SPORTS
8,220917,Frank,Mesi,East Aurora,NY,39.6,FRENCH MEADOW BAKERY/FORTISTAR
9,191647,Brian,Gristick,Budd Lake,NJ,39.84,
10,172960,Peter,Rizzo,Martinsville,NJ,40.72,CENTURY ROAD CLUB OF AMERICA
11,267991,Harry,Zaverdas,Wading River,NY,40.88,
12,182370,Barrie,Drabble,Clinton,NJ,43.92,COLAVITA RACING

07/25/2009 TRACK Men Masters Sprint 50-54
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,,SAROFF RACING TEAM
2,45079,Chip,Berezny,Coopersburg,PA,,BikeLine/LWA Racing
3,191647,Brian,Gristick,Budd Lake,NJ,,0
4,220917,Frank,Mesi,East Aurora,NY,,FRENCH MEADOW BAKERY/FORTISTAR
5,70439,Robert,Black,York,SC,,SAROFF RACING TEAM
6,141041,Dane,Douglas,Highlands,NJ,,PURE ENERGY RACING
7,191926,Robert,Kowal,Hillsborough,NJ,,TEAM SOMERSET
8,172960,Peter,Rizzo,Martinsville,NJ,,CENTURY ROAD CLUB OF AMERICA

07/25/2009 TRACK Men Masters 2 K Tt 55-59
Place,License #,First,Last,City,State,Time,Team
1,110108,Don,Clapp,Long Branch,NJ,02:35.0,LIBERTY CYCLE
2,45079,Chip,Berezny,Coopersburg,PA,02:37.4,BikeLine/LWA Racing
3,115508,Kevin,Tuttle,Jeffersonville,PA,02:45.8,MAIN LINE CYCLING-BIKYLE/MAZUR COACHING

07/25/2009 TRACK Men Masters 200m Tt 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,12.47,BikeLine/LWA Racing

07/25/2009 TRACK Men Masters 500 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,110108,Don,Clapp,Long Branch,NJ,37.45,LIBERTY CYCLE
2,45079,Chip,Berezny,Coopersburg,PA,38.81,BikeLine/LWA Racing
3,115508,Kevin,Tuttle,Jeffersonville,PA,41.29,MAIN LINE CYCLING-BIKYLE/MAZUR COACHING

07/25/2009 TRACK Men Masters Sprint 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,BikeLine/LWA Racing

07/25/2009 TRACK Men Masters 2 K Tt 60-64
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,02:55.5,NCVC/INOVA HEALTH SYSTEM

07/25/2009 TRACK Men Masters 200m Tt 60-64
Place,License #,First,Last,City,State,Time,Team
1,201259,Philip,Senechal,Philadelphia,PA,14.31,VERDUCCI BREAKAWAY RACING

07/25/2009 TRACK Men Masters 500 Meters 60-64
Place,License #,First,Last,City,State,Time,Team
1,120427,Michael,Robinson,Brooklyn,NY,43.39,KISSENA CYCLING CLUB
2,201259,Philip,Senechal,Philadelphia,PA,44.07,VERDUCCI BREAKAWAY RACING

07/25/2009 TRACK Men Masters 2 K Tt 65-69
Place,License #,First,Last,City,State,Time,Team
1,38299,Ben,Williams,Dumfries,VA,03:25.5,TEAM LATITUDE/ABRT

07/25/2009 TRACK Men Masters 200m Tt 65-69
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,14.26,NCVC/INOVA HEALTH SYSTEM
2,38299,Ben,Williams,Dumfries,VA,16.4,TEAM LATITUDE/ABRT

07/25/2009 TRACK Men Masters 500 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,45.05,NCVC/INOVA HEALTH SYSTEM
2,38299,Ben,Williams,Dumfries,VA,49.37,TEAM LATITUDE/ABRT

07/25/2009 TRACK Men Masters Sprint 65-69
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,,NCVC/INOVA HEALTH SYSTEM
2,38299,Ben,Williams,Dumfries,VA,,TEAM LATITUDE/ABRT

07/25/2009 TRACK Men KILO Men Elite National Q
Place,License #,First,Last,City,State,Time,Team
1,194575,David,Espinoza,Wellington,FL,01:06.1,
2,222834,Daniel,Sullivan,Bloomfield,NJ,01:08.4,TEAM METRA/WENDY'S PB CYCLES 54
3,274257,Colin,Prensky,New York,NY,01:09.9,CRCA/SANCHEZ-HOULIHAN LOKEY
4,225537,Michael,Jenks,Highland Park,NJ,01:12.5,HIGHLAND PARK HERMES
5,158942,Kurt,Begemann,Westford,MA,01:13.3,
6,273257,Matthew,Bathe,New Brunswick,NJ,01:16.8,HIGHLAND PARK HERMES

07/25/2009 TRACK Men 4 KM TTT Men Elite National Q
Place,License #,First,Last,City,State,Time,Team
1,0,CHAMBERS/ESPINOSA,BEGEMAN/GORMAN,,,05:02.7,NO TEAM LISTED
2,0,MIKE/MATT/ANDY,JENKS/B ATHE/SINGSON,,,05:11.4,HIGHLAND PARK HERMES

07/25/2009 TRACK Men 4 KM Men Elite National Q
Place,License #,First,Last,City,State,Time,Team
1,225537,Michael,Jenks,Highland Park,NJ,04:59.3,HIGHLAND PARK HERMES
2,274257,Colin,Prensky,New York,NY,05:04.3,CRCA/SANCHEZ-HOULIHAN LOKEY
3,273257,Matthew,Bathe,New Brunswick,NJ,05:25.2,HIGHLAND PARK HERMES

07/25/2009 TRACK Men 200 M TT Elite National Quali
Place,License #,First,Last,City,State,Time,Team
1,194575,David,Espinoza,Wellington,FL,11.13,NO TEAM LISTED
2,222834,Daniel,Sullivan,Bloomfield,NJ,11.36,TEAM METRA/WENDY'S PB CYCLES 54
3,57711,Nelson,Li,Celina,TX,11.51,SOMMERVILLE WORLD SPORTS TEAM
4,198312,Epes,Harris,Macungie,PA,11.57,NO TEAM LISTED
5,234124,William,Perkins,Uxbridge,MA,12.35,NO TEAM LISTED
6,70112,Andrew,Brennan,Manasquan,NJ,12.38,TEAM ATLANTIC

07/25/2009 TRACK Women TEAM SPRINT Women Elite Team Spr
Place,License #,First,Last,City,State,Time,Team
1,0,DANA/PAT,FEISS/MARZI,,,55:12.0,HOME DEPOT CENTER TEAM

07/25/2009 TRACK Women SPRINTS Elite National Quali
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,HOME DEPOT CENTER TEAM
2,192812,Shelbe,Eck,Kutztown,PA,,NO TEAM LISTED

07/25/2009 TRACK Women SCRATCH Women Elite National
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,,NO TEAM LISTED
2,77728,Brooke,O'Connor,Billerica,MA,,NO TEAM LISTED
3,230387,Dominique,Hall,Brooklyn,NY,,NO TEAM LISTED
4,263393,Kimberly,Edwards,Clinton,CT,,NO TEAM LISTED

07/25/2009 TRACK Women Masters Team Sprint 30+
Place,License #,First,Last,City,State,Time,Team
1,0,FEISS,MARZI,,,53.83,HOME DEPOT CENTER TEAM
2,0,WILSON,WILDER,,,54.98,
3,0,EDWARDS,O'CONNOR,,,55.93,
4,0,WILSON,BRENNAN,,,58.43,
5,0,PENALOZA,LOCKHART,,,01:05.1,

07/25/2009 TRACK Women Masters 2 K Tt 30-34
Place,License #,First,Last,City,State,Time,Team
1,283960,Claudia,Penaloza,York,SC,03:04.8,SAROFF RACINGTEAM

07/25/2009 TRACK Women Masters 200m Tt 30-34
Place,License #,First,Last,City,State,Time,Team
1,283960,Claudia,Penaloza,York,SC,15.2,SAROFF RACINGTEAM

07/25/2009 TRACK Women Masters 500 Meters 30-34
Place,License #,First,Last,City,State,Time,Team
1,283960,Claudia,Penaloza,York,SC,45.11,SAROFF RACINGTEAM

07/25/2009 TRACK Women Masters Sprint 30-34
Place,License #,First,Last,City,State,Time,Team
1,283960,Claudia,Penaloza,York,SC,,SAROFF RACINGTEAM

07/25/2009 TRACK Women Masters 2 K Tt 35-39
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,02:49.6,UNATTACHED
2,77728,Brooke,O'Connor,Billerica,MA,02:56.6,
3,263393,Kimberly,Edwards,Clinton,CT,02:59.5,
4,230387,Dominique,Hall,Brooklyn,NY,03:00.3,SOMMERVILLE SPORTS WORLD TEAM
5,161138,Brooke,Wilson,Morris Plains,NJ,03:00.8,
6,280765,Andrea,Brennan,Manasquan,NJ,03:06.7,TEAM ATLANTIC

07/25/2009 TRACK Women Masters 200m Tt 35-39
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,13.38,UNATTACHED
2,161138,Brooke,Wilson,Morris Plains,NJ,13.74,
3,263393,Kimberly,Edwards,Clinton,CT,14.17,
4,230387,Dominique,Hall,Brooklyn,NY,14.23,SOMMERVILLE SPORTS WORLD TEAM
5,77728,Brooke,O'Connor,Billerica,MA,14.38,
6,280765,Andrea,Brennan,Manasquan,NJ,14.49,TEAM ATLANTIC

07/25/2009 TRACK Women Masters 500 Meters 35-39
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,40.69,
2,112801,Christine,D'Ercole,New York,NY,41.27,UNATTACHED
3,230387,Dominique,Hall,Brooklyn,NY,42.76,SOMMERVILLE SPORTS WORLD TEAM
4,263393,Kimberly,Edwards,Clinton,CT,42.85,
5,77728,Brooke,O'Connor,Billerica,MA,42.89,
6,280765,Andrea,Brennan,Manasquan,NJ,44.99,TEAM ATLANTIC

07/25/2009 TRACK Women Masters Sprint 35-39
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,,UNATTACHED
2,161138,Brooke,Wilson,Morris Plains,NJ,,0
3,77728,Brooke,O'Connor,Billerica,MA,,0
4,230387,Dominique,Hall,Brooklyn,NY,,SOMMERVILLE SPORTS WORLD TEAM
5,280765,Andrea,Brennan,Manasquan,NJ,,TEAM ATLANTIC

07/25/2009 TRACK Women Masters 2 K Tt 40-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,02:59.0,

07/25/2009 TRACK Women Masters 200m Tt 40-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,14.69,

07/25/2009 TRACK Women Masters 500 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,43.43,

07/25/2009 TRACK Women Masters Sprint 40-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,,0

07/25/2009 TRACK Women Masters 2 K Tt 45-49
Place,License #,First,Last,City,State,Time,Team
1,264682,Sallie,Urffer,Whitehall,PA,03:03.8,BIKELINE/LWA

07/25/2009 TRACK Women Masters 200m Tt 45-49
Place,License #,First,Last,City,State,Time,Team
1,264682,Sallie,Urffer,Whitehall,PA,14.39,BIKELINE/LWA

07/25/2009 TRACK Women Masters 500 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,264682,Sallie,Urffer,Whitehall,PA,44.36,BIKELINE/LWA
2,211085,Suzanne,Tempsick,Oceanport,NJ,47.85,

07/25/2009 TRACK Women Masters Sprint 45-49
Place,License #,First,Last,City,State,Time,Team
1,264682,Sallie,Urffer,Whitehall,PA,,BIKELINE/LWA

07/25/2009 TRACK Women Masters 2 K Tt 50-54
Place,License #,First,Last,City,State,Time,Team
1,191454,Patricia,Marzi,Kutztown,PA,03:00.2,SALAMANDER

07/25/2009 TRACK Women Masters 200m Tt 50-54
Place,License #,First,Last,City,State,Time,Team
1,191454,Patricia,Marzi,Kutztown,PA,14.72,SALAMANDER

07/25/2009 TRACK Women Masters 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,191454,Patricia,Marzi,Kutztown,PA,44.32,SALAMANDER

07/25/2009 TRACK Women Masters Sprint 50-54
Place,License #,First,Last,City,State,Time,Team
1,191454,Patricia,Marzi,Kutztown,PA,,SALAMANDER

07/25/2009 TRACK Women Masters 2 K Tt 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,03:26.6,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA

07/25/2009 TRACK Women Masters 200m Tt 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,16.93,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA

07/25/2009 TRACK Women Masters 500 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,55.82,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA

07/25/2009 TRACK Women Masters Sprint 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA

07/25/2009 TRACK Women 500 TT Elite National Quali
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,38.41,HOME DEPOT CENTER TEAM

07/25/2009 TRACK Women 500 M Women Elite National
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,38.41,HOME DEPOT CENTER TEAM

07/25/2009 TRACK Women 200 M TT Elite National Quali
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,12.67,HOME DEPOT CENTER TEAM
2,192812,Shelbe,Eck,Kutztown,PA,13.39,NO TEAM LISTED
