MGC 07.01/Excellence.com Stage Races in Albany GA Results

03/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,173111,Charles,Rossignol,Atlanta,GA,03:47:27,Pacesetter Steel Service Cycling Team
40,103410,Thomas,Turner,Canton,GA,03:47:27,Pacesetter Steel Service Cycling Team
41,196575,Richard,Saunders,Atlanta,GA,03:47:27,Team Cycleworks p/b Meehan's
42,76626,Todd,Muller,Cumming,GA,03:47:27,Reality Bikes & Skateboards
44,27328,Wes,Parrish,Atlanta,GA,03:47:30,Reality Bikes & Skateboards
45,128853,Richard,Fuqua,Atlanta,GA,03:47:30,Blue Ridge Capital p/b Peachtree Bikes
46,188717,Malachi,Peacock,Athens,GA,03:47:30,Pacesetter Steel Service Cycling Team
48,222206,Nick,Housley,Marietta,GA,03:48:19,Blue Ridge Capital Cycling

03/05/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255071,Brandon,Tai,Atlanta,GA,01:31:23,Aaron's/L5 Flyers
2,223855,Johnny,Mayero,Lawrenceville,GA,01:31:23,Clinica Union UCL Geoorgia
3,232169,Jim,Palmer,North Augusta,SC,01:31:23,Outspokin
4,222823,Fabio,Moraes,Dahlonega,GA,01:31:23,Lifetime Bikes
5,201792,David,Bell,Atlanta,GA,01:31:23,Aaron's/L5 Flyers
6,0,James,Lowe,,,01:31:23,Cycleworks P/b Lowe's Mortgage
7,33761,Matthew,Stahl,Rome,GA,01:31:23,Harbin Clinic/Rome Velo
8,0,Mouhamed Niang,Niang,,,01:31:23,Team AVX Bikes
9,219548,Justin,Dozier,Bloomingdale,GA,01:31:23,Hilton Head Velo
10,227759,Michael,McMurray,Yulee,FL,01:31:23,Team Cycleworks pb Lowes Mortgage
11,19016,James,Kessler,Atlanta,GA,01:31:23,Team AVX Bikes
12,254683,Bill,Shaw,Kennesaw,GA,01:31:23,NARC
13,246808,Reilly,Mahon,Clarkesville,GA,01:31:23,UCBI Cycling Team
14,254216,Mick,Chong,Atlanta,GA,01:31:23,
15,239654,Ron,Miller,Gainesville,GA,01:31:23,Boston Scientific / Northstar Bicycle
16,247775,Alejandro,Callorda,Norcross,GA,01:31:23,clinica union ucl georgia
17,0,Patrick,Mcghee,,,01:31:23,Aaron's/L5 Flyers
18,255074,Mark,Koch,Tallahassee,FL,01:31:23,Higher Ground
19,16962,Eddie,Hsu,Buford,GA,01:31:23,H&R Block / Cannondale
20,0,Paul,Nesmith,,,01:31:23,Southern Cresent Cycling
21,259254,drew,slocum,Macon,GA,01:31:23,Max Cycling
22,184163,Frank,Dement,Warner Robins,GA,01:31:23,unattached
23,259296,TODD,WILSON,Evans,GA,01:31:23,max cycling
24,240961,David,Knowles,Albany,GA,01:31:23,SOUTH GEORGIA CYCLING
25,248676,Nicholas,Savadelis,Bethlehem,GA,01:31:23,Aaron's/L5 Flyers
26,147396,Christopher,McGee,Rome,GA,01:31:23,Harbin Clinic/Rome Velo
27,237893,John,Lilly,Gainesville,GA,01:31:23,UCBI Cycling Team
28,257358,Eduardo,Avila,Atlanta,GA,01:31:23,Clinica Union UCL Geoorgia
29,254799,Grant,Baldwin,Atlanta,GA,01:31:23,Aaron's/L5 Flyers
30,211883,Douglas,Mathews,Decatur,GA,01:31:23,Frazier Cycling
31,168447,Adam,Handler,Atlanta,GA,01:31:23,unattached
32,258098,randy,bullock,Pensacola,FL,01:31:23,Jeep
33,222452,Jeffrey,Licciardello,Acworth,GA,01:31:23,N.A.R.C.
34,0,Kevin,Collins,,,01:31:23,
35,247925,Guzman,Larronda,Duluth,GA,01:31:23,Clinica Union UCL Geoorgia
37,257769,Brody,Stiarwalt,Alto,GA,01:31:23,UCBI Cycling Team
38,257897,Robert,Roszkowiak,Savannah,GA,01:31:23,low country velo
39,258839,David,Weber,Pensacola,FL,01:31:23,Jeep
40,213220,Thomas,Armes,Norcross,GA,01:31:23,Southern Crescent Cycling
41,195298,Robert,Jordan,Monticello,GA,01:31:23,MAX Cycling Team
42,257977,James,Shirley,Dahlonega,GA,01:31:23,Lifetime Bikes
43,254939,matt,ragan,Columbus,GA,01:31:23,Columbus Bike Racing
44,225071,David,White,Cordele,GA,01:31:23,South Georgia Cycling
45,193731,Stephen,Wiley,Buford,GA,01:31:23,HR Block Finacial Advisors
46,228344,Michael,Jaynes,Tallahassee,FL,01:31:23,Unattached
47,230719,Scott,Gibbs,Rome,GA,01:31:23,Outspokin
48,244147,William,Holt,Greensboro,NC,01:31:23,Iron Data Racing
50,249824,Brad,Campbell,Marietta,GA,01:31:23,L5Flyers
51,42509,Allen,Heaton,Atlanta,GA,01:31:23,Iron Data Racing
52,434693,Mario,Rodriguez,Lawrenceville,GA,01:31:23,Clinica Union UCL Geoorgia
53,225983,Chett,Hopkins,Winston Salem,NC,01:31:23,Higher Ground
54,164411,Starling,Bridges,Clarkesville,GA,01:31:23,UCBI Cycling Team
55,0,Ronnie,Hill,,,01:31:23,Macon Road Masters
56,0,Bill,Causey,,,01:31:23,Macon Roadmasters
57,243218,Geoff,McConnell,Panama City Beach,FL,01:31:23,Panama City Flyers
58,245679,Brian,York,Alpharetta,GA,01:31:23,
59,221450,Stanley,White,Mountain City,GA,01:31:23,UCBI Cycling Team
60,254113,Charles,Tucker,Mcdonough,GA,01:31:23,Southern Cresent Cycling
62,225645,Christopher,Slone,Atlanta,GA,01:33:02,Velobrew- Griffin Bike & Mower
63,240490,Alex,Dreyer,Decatur,GA,01:33:12,Team AVX Bikes
64,243355,Luis,Nunez,Roswell,GA,01:33:12,Team AVX Bikes
65,202964,Adam,Weinbaum,Columbus,GA,01:33:12,Columbus Bike Racing
66,251504,Jason,Adams,Smyrna,GA,01:33:16,Outspokin
67,257533,shelley,boyce,Savannah,GA,01:33:16,unattached
68,151340,Stephen,Dean,Flowery Branch,GA,01:33:57,UCBI Cycling Team
69,222720,Brett,Barron,Macon,GA,01:35:22,MAX CYCLING
70,259355,jason,franklin,Marietta,GA,01:36:16,unattached
72,258337,John,Stowe,Cataula,GA,01:40:41,Columbus Bike Racing
73,242442,Ryan,Crabbe,Stone Mountain,GA,01:40:56,unattached
74,0,Jason,Thompson,,,01:43:19,Southern Crescent Cycling
75,206812,James,Duncan,Bonaire,GA,01:50:21,Max Cycling Club
76,256842,Greg,Echols,Atlanta,GA,02:00:22,
77,0,Jason,Masters,,,02:09:41,H&R Block
78,257932,Brian,Hubbard,Williamson,GA,02:09:41,Bike Center Racing

03/05/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,90002,James,Holmes,Roswell,GA,02:41:30,Velo Voodoo
2,164908,Lorne,Johnson,Gainesville,FL,02:41:30,naples cyclery
3,164848,Richard,Shell,Douglasville,GA,02:41:30,CAMP HIGHLAND
4,110444,Jeff,Clayton,Lizella,GA,02:41:30,MAX Cycling Team
5,247435,Thomas,Hendry,Astoria,NY,02:41:30,Atomic Race Team
6,146485,Richard,Tillotson,Atlanta,GA,02:41:30,Team AVX Bikes
7,55466,Erik,Eidsvik,Decatur,GA,02:41:30,Aaron's/L5Flyers
8,200342,Wesley,Wolfenbarger,Little Rock,AR,02:41:30,JRC
9,105314,Joseph,Rosentel,Portage,MI,02:41:30,Cycleworks P/b Lowe's Mortgage
10,223318,Joey,Rosskopf,Decatur,GA,02:41:30,Aaron's/L5Flyers
11,254948,Ryan,Reeves,Spanish Fort,AL,02:41:30,Bay City Breakers
12,135698,Eric,Edgar,Suwanee,GA,02:41:30,Cycleworks p/b Lowe's Mortgage
13,217897,Eric,Hollifield,Dacula,GA,02:41:30,H&R Block Financial Advisors Cycling
14,180507,Darren,Comer,Atlanta,GA,02:41:30,Pacesetter Steel Service Cycling Team
15,248376,Nick,Gastley,Atlanta,GA,02:41:30,Team AVX Bikes
16,223857,Mark,Carmichael,Ball Ground,GA,02:41:30,Harbin Clinic Cycling Team / Rome Velo
17,256014,Todd,Ireland,Tallahassee,FL,02:41:30,Atomic Race Team
18,0,Gabriel,Callorda,,,02:41:30,Clinica Union UCL Geoorgia
19,206554,Jhade,Woodall,Atlanta,GA,02:41:30,unattached
20,154699,Tony,Luchetti,Mableton,GA,02:41:30,Velo Voodoo
21,230875,Andrew,Wetherington,Jesup,GA,02:41:30,Pacesetter Steel Service Cycling Team
22,23739,Paul,McManus,Tallahassee,FL,02:41:30,Atomic Race Team
23,193893,Joseph,Bolton,Fairhope,AL,02:41:30,Bay City Breakers
24,222951,Andrew,Brackett,Clarkesville,GA,02:41:30,UCBI Cycling Team
25,240265,Nello,Teer,Alpharetta,GA,02:41:30,Cycleworks p/b Lowe's Mortgage
26,244663,Michael,Bowen,Dawsonville,GA,02:41:30,Nouveau Velo Cycling Team
27,215190,Bob,Baxley,Atlanta,GA,02:41:30,Iron Data Racing
28,182406,Brian,Lord,Covington,GA,02:41:30,H&R Block Financial Advisors Cycling
29,201535,Rick,Rheingans,Gainesville,FL,02:41:30,Aaron's/L5Flyers
30,241069,Adam,Sitz,Atlanta,GA,02:41:30,Harbin Clinic Cycling Team
31,222180,Ty,Magner,Griffin,GA,02:41:30,Fulton Flyers/Landrover/BriarRose
32,243020,Daniel,Moss,Simpsonville,SC,02:41:30,Blue Competitive Cycles
33,252888,Jordy,Wetzel,Franklin,TN,02:41:36,Team AVX Bikes
34,197202,Christopher,Marino,Tallahassee,FL,02:41:36,Atomic Race Team
35,181439,Jeff,Richards,Atlanta,GA,02:41:36,Iron Data Racing
36,79365,Bill,Harper,Athens,GA,02:41:39,Loco's Grill & Pub
37,220179,Christian,Parrett,Tallahassee,FL,02:41:39,Fulton Flyers/Landrover/BriarRose
38,143600,Eric,Neely,Cumming,GA,02:42:25,Camp Highland/Realtiy Bikes
39,223852,James,Wueste,Atlanta,GA,02:42:37,Iron Data Racing
40,32974,James,Smart,Tallahassee,FL,02:43:12,Atomic Race Team
41,225302,George,Miko,Lithia Springs,GA,02:44:04,H&R Block Financial Advisors Cycling
42,139174,Steve,Hatfield,Atlanta,GA,02:44:04,Aaron's/L5Flyers
43,244673,Charles,Hartsfield,Gainesville,GA,02:44:04,Lifetime Bikes
44,230019,Jeff,Wright,Elberton,GA,02:44:04,H&R Block Financial Advisors Cycling
45,91228,Christopher,Keysor,Atlanta,GA,02:44:04,Velo Voodoo
46,202661,Cody,Johnson,Asheville,NC,02:45:18,Atomic Race Team
47,17921,Daniel,Johnson,Buford,GA,02:45:18,GTC
48,205311,Eric,Davis,Atlanta,GA,02:46:54,Iron Data Racing
49,205352,Charles,Henderson,Sharpsburg,GA,02:51:10,South Georgia Cycling
50,83369,Jonathan,Cheaves,Lilburn,GA,02:58:25,Bike Center Racing

03/05/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,02:36:57,Tri Star / Boo Koo Cycling
2,21638,Andy,Lougher,Atlanta,GA,02:36:57,Outspokin Cycling Team
3,67155,Roy,Simmons,Roswell,GA,02:36:57,Outspokin Cycling Team
4,53779,John,Kavan,Tampa,FL,02:37:04,Neptune Cyclery / Dent Wizard
5,19643,Neil,Kopitsky,Atlanta,GA,02:40:27,Outspokin Cycling Team
6,89120,Tony,Fahey,Roswell,GA,02:40:27,Free Flite Bicycles/ Bmw
7,56716,Clay,Parks,Decatur,GA,02:40:35,Outspokin Cycling Team
8,55723,David,Green,Savannah,GA,02:40:35,Team One/ Memorial Health
9,160098,Firmon,Hardenbergh,Tucker,GA,02:41:23,Team One/ Memorial Health
10,21461,Bryan,Lofton,Orlando,FL,02:41:48,Jacksonville Racing Club
11,0,Iona,Wynter Parks,,,02:41:52,Colavita Sutter Home
12,31224,Kevin,Sanders,Nashville,TN,02:42:00,Jeep/SEMC
13,174161,Bryan,Schoeffler,Savannah,GA,02:42:00,Team One/ Memorial Health
14,127063,Matthew,Matty,Fortson,GA,02:42:00,Columbus Bike Racing
16,47481,Scott,Gross,Orange Park,FL,02:42:00,Jacksonville Racing Club
17,45633,Vincent,Maggioni,Savannah,GA,02:42:00,Team One/ Memorial Health
18,201550,Donald,Davis,Pensacola,FL,02:42:00,JEEP/SEMC
19,253424,Brendan,Sullivan,Atlanta,GA,02:42:00,eMag Solutions LLC.
20,177110,Eddie,Hudspeth,Bonaire,GA,02:42:00,ECONOMY HONDA
21,18311,Dan,Joseph,Atlanta,GA,02:42:00,Memorial Health / Team One
22,79270,James,Bailey,Atlanta,GA,02:42:00,Outspokin Cycling Team
23,55034,Dale,Hair,Dalton,GA,02:42:00,Scenic City Velo
24,58089,Barry,Carswell,Columbus,GA,02:42:05,Columbus Bike Racing
25,187548,Russell,Beasley,Pooler,GA,02:42:05,Team One/Memorial Health
26,104750,Bruce,Wadiak,Medford,NJ,02:43:02,Team One/ Memorial Health
27,211692,Destry,LeBrun,Pensacola,FL,02:50:05,Jeep/SEMC
28,51676,Norman,Brookins,Columbus,GA,02:50:05,Columbus Bike Racing
29,188705,Steve,Julian,Albany,GA,02:50:05,SGAC
30,180978,David,Nassick,Atlanta,GA,02:50:05,Aarons/L5flyers
31,158649,Morris (Mo),Wright,Auburn,AL,02:54:07,BooKoo
32,228717,David,Turbyfill,Orlando,FL,02:54:10,Jeep/SEMC
34,201808,Robbie,Burger,Cumming ,GA,02:56:42,JEEP/SEMC
35,206992,Michael,Ghiorso,Pensacola,FL,02:56:42,JEEP/SEMC
36,221477,Daniel,Duval,Fortson,GA,03:07:39,Columbus Bike Racing

03/05/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,218675,Trish,Cohen,Tampa,FL,03:12:42,Neptune Cyclery / Dent Wizard
2,171187,Allison,Carter,Jesup,GA,03:12:42,Team Kenda Tire
3,235133,Cheryl,Fuller,Cumming,GA,03:12:42,Reality Bikes & Skateboards
4,231793,Jackie,Soladay,Greenville,SC,03:12:42,Fulton Flyers
5,209417,Christi  An,Hansley,Ft. Lauderdale,FL,03:12:43,Team Kenda Tire
6,138109,Kirsten,Davis,Tucker,GA,03:12:43,Sorella Cycling/Allegiance Strategists
7,225661,Kristin,Keim,Pleasant Hill,CA,03:12:43,Team Cycleworks p/b Lowe's Mortgage
8,256011,Jessica,Tomasello,Tallahassee,FL,03:12:43,Atomic Race Team
9,223491,Kristen,Bowers,Tallahassee,FL,03:12:43,Atomic Race Team
10,238571,Sheila,Santa,Midland,GA,03:12:43,Columbus Bike Racing
11,215105,Barb,Donovan,Atlanta,GA,03:12:44,Sorella Cycling/Allegiance Strategists
12,181244,Amanda,Hall,Seattle,WA,03:12:44,Atomic
13,258446,michelle,scharf,Sacramento,CA,03:12:44,Peachtree Bikes
14,51174,Robin,Kavan,Tampa,FL,03:12:44,Neptune Cyclery / Dent Wizard
15,226191,Lee,Farabaugh,Atlanta,GA,03:12:44,Team Cycleworks p/b Lowe's Mortgage
16,236860,Lisa,Mathews,Peachtree City,GA,03:12:45,Team Cycleworks p/b Lowe's Mortgage
17,195687,Donna,Kerby,Menifee,CA,03:12:47,Sorella Cycling/Allegiance Strategists
18,0,Sandra,Tomlinson,,,03:12:47,Jacksonville Racing
19,242369,Kelly,Bownes,Birmingham,AL,03:19:53,BBC - Bookoo
20,258608,Elaine,Mercer,Albany,GA,03:19:57,South Georgia Cycling
21,243863,Amy,Lang,Decatur,GA,03:23:27,Sorella Cycling
22,224905,Lissy,Cowdery,Atlanta,GA,03:23:27,Team Cycleworks p/b Lowe's Mortgage
23,199016,Katie,Reynolds,Griffin,GA,03:23:27,Cycleworks/North Georgia Cycling Associa
24,252889,Gwyneth,Lodge,Atlanta,GA,03:23:27,Sorella Cycling/Allegiance Strategists
25,257379,Pamela,White,Decatur,GA,03:23:34,Sorella Cycling/Allegiance Strategists
26,220104,Sarah,Crawford,Grayson,GA,03:35:46,Sorella Cycling/ Allegiance Strategies

03/05/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly
2,0,Matt,Crane,,,,HealthNet
3,82284,James,Sweeney,Jacksonville,FL,,ABRT
4,0,Todd,Henriksen,,,,AEG-TOSHIBA-JetNetwork
5,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
6,0,Frank,Travieso,,,,AEG-TOSHIBA-JetNetwork
7,167801,Chris,Scott,Brandon,FL,,Locos Grill & Pub
8,222005,Casey,Magner,Greenville ,SC,,MyoGenesis p/b LandMark Dodge
9,0,Bruno,Langlois,,,,Canadian National Team
10,65906,Don,Autore,Tallahassee,FL,,Orlando Velo/Ford Racing
11,163923,Gunter,Hermanni,Miami,FL,,Elite Cycling & Fitness
12,0,Michael,Wolf,,,,Navigators
13,0,Carlos,Saavedra,,,,Clinica Union UCL Georgia
14,195499,Gabriel,Larrea,Miami,FL,,AEG-TOSHIBA-JetNetwork
15,0,Emilio,Asconeguy,,,,Clinica Union UCL Georgia
16,0,Sebastian,Sinisterra,,,,Reality Bikes & Skateboards
17,114589,Travis,Hagner,Blowing Rock,NC,,Locos Grill & Pub
18,2039,Jonathan,Atkins,Peachtree City,GA,,MyoGenesis p/b LandMark Dodge
19,225369,Jeff,Kopp,Jacksonville,FL,,ABRT -American Bicycle Racing Team
20,142195,Gary,Yates,Robbinsville,NC,,Naples Cyclery
21,191703,Thomas,Brown,Athens,GA,,MyoGenesis p/b LandMark Dodge
22,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling Team
23,208795,Justin,Eppenbrock,Appling,GA,,Colavita-Chain Reaction
24,91777,Jay,Joslyn,Park City,UT,,Shickluna
25,0,Matthew,Roy,,,,Canadian National Team
26,200127,Chase,Fullerton,Montverde,FL,,Orlando Velo/Ford Racing
27,0,Diego,Garabito,,,,Clinica Union UCL Georgia
28,206929,Daniel,Karnis,Atlanta,GA,,Locos Grill & Pub
29,0,Joel,Boitras,,,,Canadian National Team
30,188717,Malachi,Peacock,Athens,GA,,Pacesetter Steel Service Cycling Team
31,196575,Richard,Saunders,Atlanta,GA,,Team Cycleworks p/b Meehan's
32,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter Steel Service Cycling Team
33,128853,Richard,Fuqua,Atlanta,GA,,Blue Ridge Capital p/b Peachtree Bikes
34,204222,William,Messenger,Asheville,NC,,Giordana - Clif Bar
35,27328,Wes,Parrish,Atlanta,GA,,Reality Bikes & Skateboards
36,76626,Todd,Muller,Cumming,GA,,Reality Bikes & Skateboards
37,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service Cycling Team

03/05/2007 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255071,Brandon,Tai,Atlanta,GA,,Aaron's/L5 Flyers
2,254799,Grant,Baldwin,Atlanta,GA,,Aaron's/L5 Flyers
3,147396,Christopher,McGee,Rome,GA,,Harbin Clinic/Rome Velo
4,168447,Adam,Handler,Atlanta,GA,,unattached
5,201792,David,Bell,Atlanta,GA,,Aaron's/L5 Flyers
6,255074,Mark,Koch,Tallahassee,FL,,Higher Ground
7,257358,Eduardo,Avila,Atlanta,GA,,Clinica Union UCL Geoorgia
8,244147,William,Holt,Greensboro,NC,,Iron Data Racing
9,0,James,Lowe,,,,Cycleworks P/b Lowe's Mortgage
10,42509,Allen,Heaton,Atlanta,GA,,Iron Data Racing
11,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
12,239654,Ron,Miller,Gainesville,GA,,Boston Scientific / Northstar Bicycle
13,248676,Nicholas,Savadelis,Bethlehem,GA,,Aaron's/L5 Flyers
14,258098,randy,bullock,Pensacola,FL,,Jeep
15,257977,James,Shirley,Dahlonega,GA,,Lifetime Bikes
16,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
17,19016,James,Kessler,Atlanta,GA,,Team AVX Bikes
18,254939,matt,ragan,Columbus,GA,,Columbus Bike Racing
19,184163,Frank,Dement,Warner Robins,GA,,unattached
20,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team
21,434693,Mario,Rodriguez,Lawrenceville,GA,,Clinica Union UCL Geoorgia
22,0,Mouhamed Niang,Niang,,,,Team AVX Bikes
23,258839,David,Weber,Pensacola,FL,,Jeep
24,232169,Jim,Palmer,North Augusta,SC,,Outspokin
25,243218,Geoff,McConnell,Panama City Beach,FL,,Panama City Flyers
26,223855,Johnny,Mayero,Lawrenceville,GA,,Clinica Union UCL Geoorgia
27,247925,Guzman,Larronda,Duluth,GA,,Clinica Union UCL Geoorgia
28,225071,David,White,Cordele,GA,,South Georgia Cycling
29,257897,Robert,Roszkowiak,Savannah,GA,,low country velo
30,230719,Scott,Gibbs,Rome,GA,,Outspokin
31,0,Patrick,Mcghee,,,,Aaron's/L5 Flyers
32,221450,Stanley,White,Mountain City,GA,,UCBI Cycling Team
33,193731,Stephen,Wiley,Buford,GA,,HR Block Finacial Advisors
34,254113,Charles,Tucker,Mcdonough,GA,,Southern Cresent Cycling
35,0,Paul,Nesmith,,,,Southern Cresent Cycling
36,222452,Jeffrey,Licciardello,Acworth,GA,,N.A.R.C.
37,237893,John,Lilly,Gainesville,GA,,UCBI Cycling Team
38,251504,Jason,Adams,Smyrna,GA,,Outspokin
39,257533,shelley,boyce,Savannah,GA,,unattached
40,240490,Alex,Dreyer,Decatur,GA,,Team AVX Bikes
41,259355,jason,franklin,Marietta,GA,,unattached
42,206812,James,Duncan,Bonaire,GA,,Max Cycling Club
43,257932,Brian,Hubbard,Williamson,GA,,Bike Center Racing
44,0,Jason,Masters,,,,H&R Block

03/05/2007 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222180,Ty,Magner,Griffin,GA,,Fulton Flyers/Landrover/BriarRose
2,164908,Lorne,Johnson,Gainesville,FL,,naples cyclery
3,223318,Joey,Rosskopf,Decatur,GA,,Aaron's/L5Flyers
4,90002,James,Holmes,Roswell,GA,,Velo Voodoo
5,180507,Darren,Comer,Atlanta,GA,,Pacesetter Steel Service Cycling Team
6,222951,Andrew,Brackett,Clarkesville,GA,,UCBI Cycling Team
7,0,Gabriel,Callorda,,,,Clinica Union UCL Geoorgia
8,201535,Rick,Rheingans,Gainesville,FL,,Aaron's/L5Flyers
9,230875,Andrew,Wetherington,Jesup,GA,,Pacesetter Steel Service Cycling Team
10,243020,Daniel,Moss,Simpsonville,SC,,Blue Competitive Cycles
11,135698,Eric,Edgar,Suwanee,GA,,Cycleworks p/b Lowe's Mortgage
12,220179,Christian,Parrett,Tallahassee,FL,,Fulton Flyers/Landrover/BriarRose
13,256014,Todd,Ireland,Tallahassee,FL,,Atomic Race Team
14,247435,Thomas,Hendry,Astoria,NY,,Atomic Race Team
15,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
16,146485,Richard,Tillotson,Atlanta,GA,,Team AVX Bikes
17,154699,Tony,Luchetti,Mableton,GA,,Velo Voodoo
18,217897,Eric,Hollifield,Dacula,GA,,H&R Block Financial Advisors Cycling
19,244663,Michael,Bowen,Dawsonville,GA,,Nouveau Velo Cycling Team
20,197202,Christopher,Marino,Tallahassee,FL,,Atomic Race Team
21,23739,Paul,McManus,Tallahassee,FL,,Atomic Race Team
22,206554,Jhade,Woodall,Atlanta,GA,,unattached
23,223857,Mark,Carmichael,Ball Ground,GA,,Harbin Clinic Cycling Team / Rome Velo
24,182406,Brian,Lord,Covington,GA,,H&R Block Financial Advisors Cycling
25,240265,Nello,Teer,Alpharetta,GA,,Cycleworks p/b Lowe's Mortgage
26,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
27,79365,Bill,Harper,Athens,GA,,Loco's Grill & Pub
28,252888,Jordy,Wetzel,Franklin,TN,,Team AVX Bikes
29,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
30,55466,Erik,Eidsvik,Decatur,GA,,Aaron's/L5Flyers
31,225302,George,Miko,Lithia Springs,GA,,H&R Block Financial Advisors Cycling
32,230019,Jeff,Wright,Elberton,GA,,H&R Block Financial Advisors Cycling
33,202661,Cody,Johnson,Asheville,NC,,Atomic Race Team
34,139174,Steve,Hatfield,Atlanta,GA,,Aaron's/L5Flyers
35,32974,James,Smart,Tallahassee,FL,,Atomic Race Team
36,91228,Christopher,Keysor,Atlanta,GA,,Velo Voodoo
37,244673,Charles,Hartsfield,Gainesville,GA,,Lifetime Bikes
38,17921,Daniel,Johnson,Buford,GA,,GTC
39,83369,Jonathan,Cheaves,Lilburn,GA,,Bike Center Racing

03/05/2007 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
2,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
3,53779,John,Kavan,Tampa,FL,,Neptune Cyclery / Dent Wizard
