Hanover Cyclocross in Hanover NH Results

10/19/2013 Cyclo-cross Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,,Bikeway Source/Bell Lap Racing
2,119248,Sheldon,Miller,Craftsbury Common,VT,,Bikeman.com
3,311588,Ansel,Dickey,Woodstock,VT,,KMS/Start House Cycling Team
4,327196,kurt,belhumeur,Jamaica Plain,MA,,
5,358808,Jonah,Meadvancort,Ithaca,NY,,Woodstock Bicycle Club
6,0,Michael,Rea,,,,
7,0,Ryan,King,,,,
8,405342,Craig,Calhoun,Jericho,VT,,
9,0,Ed,Meyer,,,,
10,0,Gered,Dunn,,,,
11,359942,Ian,Gielar,Troy,NH,,RIT Cycling
12,350320,matthew,sousa,Somerville,MA,,
13,373958,Jules,Goguely,Palo Alto,CA,,Rhode Island School of Design
14,0,Nevins,Rallis,,,,
15,345164,Daniel,Cariolo,Cambridge,MA,,
16,247767,Tim,Noel,Shelburne,VT,,Burris Logistics-Fit Werx
17,342110,Per,Tonn,Montpelier,VT,,Onion River Racing
18,0,Ian,Clarke,,,,
19,235222,Patrick,Twomey,Chelmsford,MA,,

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,337556,Sam,Noel,Shelburne,VT,,Onion River Sports
2,0,Evan,Nichols,,,,
3,0,beau,guenther,,,,

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,Meadvancort,Ithaca,NY,,Woodstock Bicycle Club
2,299713,Alden,Suokko,Woodstock,VT,,KMS Development Team
3,308511,Ethan,Young-Kershaw,Westport,MA,,
DNS,240217,Peter,Vollers,Reading,VT,,KMS/Start House Cycling Team
DNS,0,Maria,Goodwin,,,,
DNS,0,Felix,Herron,,,,

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,172803,Jamie,Belchak,Killington,VT,,First Stop/Vermont Castings
2,16772,Tom,Horrocks,Rutland,VT,,X-Men The
3,0,Ed,Meyer,,,,
4,202406,Todd,Burns,Nantucket,MA,,Nantucket Velo
5,30782,Patrick,Ruane,Bow,NH,,
6,4215,Matthew,Boobar,Stratton Mountain,VT,,
7,395450,kip,roberts,Middleton,ID,,
8,468,Brian,Girard,Meriden,CT,,Stage 1 / fusionTHINK
9,0,Kevin,Callahan,,,,
10,164414,Matt,Spence,Scottsville,NY,,
11,0,Mike,Kavanaugh,,,,
12,153475,keith,button,Nottingham,NH,,CCB
13,159968,Christofer,Curven,Walpole,NH,,
14,102205,Mark,Budreski,Winchester,MA,,
15,23503,Steve,McGrath,Portsmouth,NH,,NorEast Cycling
16,17427,Brian,Irwin,Morrisville,VT,,Bikeman.com
17,101830,Donal,Gallegos,Mansfield Centre,CT,,
18,0,Craig,Schneider,,,,
19,183636,Rodney,Nobrega,Canterbury,NH,,
20,46238,Peter,Vollers,Reading,VT,,
21,247767,Tim,Noel,Shelburne,VT,,Burris Logistics-Fit Werx
22,0,Phil,Parrish,,,,
23,0,Mark,Van Liere,,,,
24,63934,Bruce,Diehl,Jackson,NH,,Sunapee Racing Team
25,0,Daniel,Russell,,,,
26,0,Richard,Brown,,,,
27,64384,James,Nash,North Hampton,NH,,CCB
28,227867,Eric,Weinrich,Yarmouth,ME,,Momentum Barracuda Cycling
29,13694,Ron,Goodwin,Lebanon,NH,,CCB
30,0,Robert,Hendry,,,,
31,216414,Michael,Whitfield,Etna,NH,,Hup United
32,240201,David,Holmander,Whitefield,NH,,The Velo Resource
DNS,205998,Brett,Mckay,Aurora,OH,,
DNS,24506,Christopher,Milliman,Hanover,NH,,
DNF,0,Robert,Dillon,,,,

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,,Bikeway Source/Bell Lap Racing
2,119248,Sheldon,Miller,Craftsbury Common,VT,,Bikeman.com
3,395450,kip,roberts,Middleton,ID,,
4,216414,Michael,Whitfield,Etna,NH,,Hup United
5,17427,Brian,Irwin,Morrisville,VT,,Bikeman.com
6,391764,Riley,Hopeman,Norwich,VT,,
7,114581,John,Witmer,Williston,VT,,GMBC/Synergy Fitness
8,24506,Christopher,Milliman,Hanover,NH,,
9,350320,matthew,sousa,Somerville,MA,,
10,216632,Jason,Selwitz,Rensselaer,NY,,
11,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
12,332874,Joseph,Remy,Salem,MA,,Essex County Velo
DNS,202406,Todd,Burns,Nantucket,MA,,Nantucket Velo
DNS,342852,Jake,Allegrini,Nantucket,MA,,Nantucket Velo
DNS,230005,Emile,Smith,Canaan,NH,,

10/19/2013 Cyclo-cross Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,386523,Noah,Barrow,Killington,VT,,KMS Development Team
2,0,Chris,Pappas,,,,
3,384949,Brad,Ramsay,Rutland,VT,,
4,396278,Ted,Clark,Winooski,VT,,
5,0,Eric,Darling,,,,
6,366657,Robert,Allaway,Wilder,VT,,
7,0,Zachary,Parker,,,,
8,160065,Jay,Bartlett,Cambridge,MA,,Hup United
9,200075,Richard,Drummond,Enfield,NH,,Upper Valley Velo/Drummond Custom Cycles
10,0,Kevin,White,,,,
11,162035,Rick,Powell,Poway,CA,,
12,87869,Garin,Frost,Williston,VT,,
13,194693,Rex,Eberly,W Kingston,RI,,Cox/W.E. Stedman Cycling
14,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
15,339234,Lukas,Bentel,Providence,RI,,Rhode Island School of Design
16,38629,Bryce,Wing,Hanover,NH,,
17,310212,Zachary,Isaacs,Oakland,CA,,
18,390336,timothy,mayo,Worcester,MA,,
19,0,Patrick,Murphy,,,,
20,0,Scott,Nichols,,,,
21,13694,Ron,Goodwin,Lebanon,NH,,CCB
22,230005,Emile,Smith,Canaan,NH,,
23,358771,Jordan,Greenberg,Plymouth,NH,,
24,359604,Leighton,Monroe,Framingham,MA,,
25,401465,Barney,Brannen,Thetford Center,VT,,Mason Racing
26,293636,Benjamin,Kramer,Bow,NH,,Sunapee Racing Team
27,208941,David,Loszewski,Nottingham,NH,,Hup United
28,0,Christopher,Weber,,,,
29,415121,Jeff,Vandall,Holdenholden,MA,,
30,0,Brian,Sweeney,,,,
31,305336,Jason,Kooken,Exeter,NH,,NorEast Cycling
32,258093,Athos,Rassias,Hanover,NH,,
DNS,0,David,Berg,,,,
DNS,341484,Henry,Schmidt,Williamstown,MA,,Williams College
DNS,209749,Anthony,DiScipio,Hanover,NH,,
DNF,296860,Brian,Shiner,West Lebanon,NH,,Paradise Racing
DNF,97401,Alexander,Scott,Claremont,NH,,

10/19/2013 Cyclo-cross Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,248423,Nevin,Rallis,Windham,ME,,Bikeman.com
2,386523,Noah,Barrow,Killington,VT,,KMS Development Team
3,68200,Christopher,Raymond,Jamaica Plain,MA,,Boston Bicycle School
4,342110,Per,Tonn,Montpelier,VT,,Onion River Racing
5,342852,Jake,Allegrini,Nantucket,MA,,Nantucket Velo
6,243230,Daniel,Homeier,Montpelier,VT,,
7,359949,Justin,Brooke,Cambridge,MA,,
8,373958,Jules,Goguely,Palo Alto,CA,,Rhode Island School of Design
9,341072,Greg,McElravy,Bridgeport,CT,,
10,159968,Christofer,Curven,Walpole,NH,,
11,296128,Jeff,Lee,Mendon,MA,,
12,396278,Ted,Clark,Winooski,VT,,
13,115584,James,Norris,Lebanon,NH,,
14,0,Kevin,White,,,,
15,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
16,235222,Patrick,Twomey,Chelmsford,MA,,
17,242915,Mark,Theeman,Lebanon,NH,,Green Line Velo
18,339234,Lukas,Bentel,Providence,RI,,Rhode Island School of Design
19,114581,John,Witmer,Williston,VT,,GMBC/Synergy Fitness
20,236457,Nolan,Garon,Dunstable,MA,,Minuteman Road Club
21,337556,Sam,Noel,Shelburne,VT,,Onion River Sports
22,0,Ian,Kola,,,,
23,0,Jordon,Greenberg,,,,
24,374869,Nathan,Hamm,Iowa City,IA,,
25,0,mike,golay,,,,
DNS,144992,john,buser,Bellows Falls,VT,,Boston Bicycle School
DNS,341484,Henry,Schmidt,Williamstown,MA,,Williams College

10/19/2013 Cyclo-cross Women Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,327598,Lori,Cooke,Plymouth ,MA,,Cycle Lodge
