CAMBr Palos Meltdown in Willow Springs IL Results

07/21/2013 Cross Country Men Unknown or Removed from Result
Place,License #,First,Last,City,State,Time,Team
1,0,David,Lloyd,,,,
2,0,Antonio,Ifanger,,,,

07/21/2013 Cross Country Men PRO MEN
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,Cyclocrossracing.com
2,84647,,Phillips,Chicago,IL,,Adventure 212 /
3,167887,Paul,Mumford,Chicago,IL,,ROSCOE VILLAGE
4,214936,Nathan,Guerra,Oconomowoc,WI,,Vision Pro Cycl
5,258735,Kevin,McConnell,Iowa City,IA,,Mercy Specializ

07/21/2013 Cross Country Men First Time Junior - Men
Place,License #,First,Last,City,State,Time,Team
1,411427,Zac,Lucarz,Aurora,IL,,Podium Racing
2,0,Mac,Franklin,,,,
3,0,Carmelo,Caminar,,,,
4,0,Micah,Williams,,,,Bikeman com
5,0,Doug,Williams,,,,Bikeman com
6,0,Jake,Sojka,,,,
7,0,Alex,Florczyk,,,,
8,412211,Josh,Revelo,Mundelein,IL,,
9,0,Johnny,Mahr,,,,Wheelfast Racin
10,0,Jack,Helms,,,,
11,0,Declan,Sojka,,,,
12,0,Leo,Antoniewicz,,,,
13,0,Varun,Ramasubbu,,,,
14,0,Jack,Roberston,,,,
15,0,Gus,Swanson,,,,
16,0,Elijah,Chacko,,,,Team Minecraft
DNS,0,Daniel,Rogers,,,,
DNS,0,Jerod,Spring,,,,
DNS,0,Dan,Woods,,,,

07/21/2013 Cross Country Men Cat 3 - Novice Men - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Herb,Klingelschmitt,,,,
2,160012,Kyle,Summers,Greenville,NC,,
DNS,0,Bill,Vanhuis,,,,
DNS,384037,Robert,Whittier,Denver,CO,,Athletico xXx

07/21/2013 Cross Country Men Cat 3 - Novice Men - Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,0,David,Eckley,,,,
2,0,Daniel,Gill,,,,
3,0,Levy,Ferolino,,,,

07/21/2013 Cross Country Men Cat 3 - Novice Men
Place,License #,First,Last,City,State,Time,Team
1,279836,Ed,Ekstrom,Darien,IL,,
2,0,Dave,Bendowski,,,,
3,0,Greg,Dzuibek,,,,
4,273575,Brian,Kincaid,Burlington,IA,,
5,0,Biotr,Dubziak,,,,
6,0,Jan,Krupa,,,,
7,402422,Eric,Buda,East Dundee,IL,,Epic Cycle and
8,350486,Joe,Szymanski,Lockport,IL,,RBikes com
9,405331,David,Wolfe,Metamora,IL,,PAMBA
10,0,Jan,Zielinski,,,,
11,0,Mack,Franciskovich,,,,
12,0,Dave,Wasikowski,,,,
13,0,Maciej,Piekarski,,,,
14,372252,Jan-Edward,Gierlach,Barrington,IL,,xXx Athletico
15,0,Mark Anthony,Go,,,,TeamChi
16,0,Lumel,Cordero,,,,
17,314966,Nate,Knowles,Batavia,IL,,All Spoked - Vi
18,0,Petr,Zidek,,,,Moravian
19,0,Jan,Karteczka,,,,
20,281157,Bob,Murray,Siant John,IN,,Beverly Bike /
21,413550,Mitch,Brinker,Normal,IL,,
22,0,Tomasz,Szmuc,,,,
23,433326,Brad,Mitchell,Chicago,IL,,
24,403381,Alex,Revelo,Mundelein,IL,,
25,0,Caid,Reboria,,,,
26,388828,Tom,Mariak,Burbank,IL,,Super Awesome I
27,0,Tim,Marando,,,,Physicians Plus
28,415002,James,Griff,Burbank,IL,,AWESOME INC
29,0,Bart,Mirek,,,,
30,0,Matthew,Zielinski,,,,
31,0,Tommy,Schneider,,,,
32,0,Ryan,Derkson,,,,
33,0,Jeff,McDowell,,,,FORC
34,388640,Kalib,Jackson,North Pekin,IL,,Peoria Area Mountain Bike Association (PAMBA)
35,0,Martin,MacHala,,,,Moravia
36,0,Vince,Griff,,,,Awesome inc
37,0,Mitch,Clark,,,,epic riders
38,350494,John,Szymanski,Lockport,IL,,Rbikes com
39,0,Kris,Zoitek,,,,
40,0,Marcin,Hawryls,,,,
41,0,Gabriel,Rohan,,,,
42,322094,Dan,Lucas,Chicago,IL,,
43,0,Daniel,Zajaczkowski,,,,
44,406001,Dariusz,Zamorski,Chicago,IL,,
45,0,Allen,Brost,,,,
46,0,Saulius,Adomoitis,,,,
47,0,Damian,Baumgart,,,,Northwest Mount
48,0,Jason,Star,,,,
49,352910,Bryan,Kerstell,Valparaiso,IN,,
50,0,Michael,Albeza,,,,
51,0,Shannon,Chapnek,,,,Bike Haven
52,0,Gerry,Bondoc,,,,palos on/off ro
53,0,Patrick,McBride,,,,crownbrewing co
54,0,Adam,Groulx,,,,
55,0,Dominik,Bogacz,,,,Northwest Mount
56,0,Evan,Larsson,,,,
57,0,Antonio,Leon,,,,
58,0,Tom,Savage,,,,
59,0,Kyle,Busse,,,,
60,0,Mitch,Ternes,,,,
61,399194,Marvin,Go,Chicago,IL,,TeamChi
62,0,Joe,Di Zenzo,,,,
63,0,Darren,Miller,,,,
64,0,Alec,Panici,,,,First Descents
65,0,Andy,Matthews,,,,
66,0,Caleb,Leman,,,,
67,377837,Jeremiah,Johnson,Moline,IL,,FORC
68,0,Vincenzo,Reyes,,,,
69,0,Joseph,Welch,,,,
70,0,Eli,Mathis,,,,
71,0,Jeff,Sus,,,,Burnwell racing
72,358924,Jack,Warner,Trout Valley,IL,,Village Verdigr
73,384737,Andrew,Wignall,Galesburg,IL,,
74,406909,Ray,Letak,Lake In The Hills,IL,,Epic Cycles
75,0,Jeff,Greenwald,,,,
76,0,Frank,Durkalec,,,,
