2013 Gravity East Series Race #2 Mountain Creek B in Vernon NJ Results

06/02/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Alejandro,ORTIZ,,,02:35.32,MORPHEUS CYCLES
2,247832,Logan,MULALLY,Reading,PA,02:38.85,INTEGRITY RACING
3,404666,Mauricio,ESTRADA,Stanhope,NJ,02:40.00,COLUMBIA
4,136378,George,RYAN,Vernon,NJ,02:40.55,PROTEC/ONE INDUSTRIE
5,161139,Jason,MEMMELAAR,Chester,NY,02:41.64,ONE INDUSTRIES/SMITH
6,344132,Corey,HATCH,Newhall,CA,02:42.73,TURNER DARK HORSE RACING
7,168141,Leif,LORENZEN,Croton On Hudson,NY,02:42.99,SPEED LEGION/MCBP
8,260630,Justin,BRIGANDI,Chester,NY,02:43.92,TEAM DROP / ZERODE BIKES
9,353592,Corey,ZELL,Apollo,PA,02:49.18,
10,265153,Jason,SCHEIDING,Beacon,NY,02:49.56,FLR/SHIMANO/ONE GHOS
11,262733,Alex,MCANDREW,East Hardwick,VT,02:50.65,MADKATS/TRANSITION
12,234915,Harrison,REYNOLDS,Mentor,OH,02:52.16,TRD/INTENSE
13,101874,Josh,CLARK,Scio,OH,02:54.45,THE RIGHT DIRECTION
14,319994,Sam,SKIDMORE,Dayton,VA,02:56.61,SBC/TRD/INTENSE
15,111141,Benedict,TREGLIA,Dover,PA,02:57.92,FOX SHOX/GUNS HO BIK
16,297504,Vance,NONNO,Massillon,OH,03:02.54,TRD/INTENSE
17,355038,Ian,TURNER,Purcellville,VA,03:03.29,
18,176535,Erik,HUDSON,Warwick,NY,03:24.74,SPEED LEGION/MCBP
DNS,297556,Alex,Moschitti,Fairless Hills,PA,DNS,SPEED LEGION/MCBP
DNF,212921,Brian,YANNUZZI,Coatesville,PA,DNF,COMMUNITY BIKES
DNF,0,Michael,DANIELS,,,DNF,TURNER DARK HORSE RACING

06/02/2013 Downhill Men Cat 1/2/3 One Day
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,PEIFER,,,03:01.43,BIKEWAY
2,194097,Marc,TREMAIN,Vernon,NJ,03:11.20,
3,403180,Peter,KIBBE,Norwalk,CT,03:17.59,
4,337626,Nicholas,ZINZER,Brewster,NY,03:26.21,
5,0,Ivo,RIBIERO-ALCAIDE,,,03:31.87,
6,0,Willy,DE LA CRUZ,,,03:44.49,
7,0,Julian,COY,,,03:55.95,NEN
8,282828,Michael,Rousseau,Burlington,CT,04:17.96,
DNS,0,Joey,BAATZ,,,DNS,
DNS,0,Steve,PAULUS,,,DNS,
DNS,314152,Matt,STUBBE,Media,PA,DNS,

06/02/2013 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,04:01.34,
2,247528,Delaney,KAVANAUGH,East Longmeadow,MA,04:31.01,

06/02/2013 Downhill Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,371378,Clealan,WATTS,Fairview,NC,03:31.86,BILLY GOAT BIKES
2,307110,George,BODYCOAT,Burlington,CT,03:59.54,TEAM DROP
3,375276,Andy,BAYUS,Alfred Station,NY,04:27.94,TEAM DROP
4,6065,Anthony,CARAFA,Redding,CT,04:31.35,DANBURY BIKE EXPRESS
5,378710,Jay,STEWART,Mechanicsburg,PA,04:39.60,
6,42663,Alan,DAUM,State College,PA,04:45.09,

06/02/2013 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,115053,Rob,DIGIROLAMO,West Milford,NJ,03:14.72,NJ TEAM HOMEGROWN
2,402176,Will,JOHNSON,Fort Washington,MD,03:15.50,
3,165595,Nelson,MALDONADO,Stanhope,NJ,03:19.58,TEAM NJ HOMEGROWN
4,384477,Joseph,SARGO,Clifton,NJ,03:24.65,MOVIETIME
