Raccoon Mountain XC $ Super-D in Chattanooga TN Results

07/28/2013 Cross Country Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,205551,Andrew,Howe,Chattanooga,TN,1:50:54,Village Volkswagen
2,0,Nick,Erhard,,,1:55:26,Trailhead Bicycle
3,184794,Aaron,Moore,Lookout Mtn,TN,1:56:48,I Am The Engine
4,309302,Lee,Carmichael,Chattanooga,TN,1:57:34,Motor Mile Racing
5,0,David,Neiles,,,1:58:50,Bear Creek Bikes
6,0,Matthew,Higgins,,,2:03:17,Trailhead Bicycles
7,0,Scott,Brannon,,,2:04:58,I Am The Engine
8,0,Mark,Franks,,,2:07:05,Bear Creek Bike
9,375700,jason,labonte,Redbank,TN,2:10:23,
10,0,Richie,Daigle,,,2:10:28,Suck Creek Cycle
11,320634,James,Eubank,Chattanooga,TN,2:11:13,Unattached
12,0,John,LeBlanc,,,2:13:52,
13,0,Ron,Dobels,,,2:16:32,Bear Creek Bikes
14,0,Ryan,Wilson,,,2:19:13,SORBA Chattanooga
15,0,Mason,Beard,,,2:39:25,
16,0,Robert,Kulisek,,,2:39:33,

07/28/2013 Cross Country Men Pro/1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,268691,Wesley,Lamberson,Limestone,TN,2:47:17,Union College-KY
2,140396,Jon,McLaughlin,Cleveland,TN,2:59:37,Village Volkswagen Elite Cycling Team

07/28/2013 Cross Country Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Titus,Moschkau,,,1:57:54,Bonecrusher BMX
2,0,Julian,Azpeitia,,,,322

07/28/2013 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Ennis,,,1:05:23,SORBA Chattanooga
2,0,Alec,Ennis,,,1:12:59,SORBA Chattanooga
3,0,Jack,Robinson,,,1:15:15,

07/28/2013 Cross Country Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,2:03:39,Piney Flats Bicycles and fitness
2,310360,Tom,Willis,Suwanee,GA,2:05:42,Unattached
3,375948,Michael,Bircheat,Clarksville,TN,2:08:36,Wood -N- Wave
4,307090,Greg,Brannon,Soddydaisy,TN,2:10:11,I Am The Engine
5,94493,Mark,Poore,Cookeville,TN,2:13:50,Moab/Middle Tennessee Velo
6,0,David,Randolph,,,2:13:52,Bear Creek Bicycles
7,238363,Scott,Grissom,Tullahoma,TN,2:22:44,Unattached
8,63513,Richard,Waters,Chattanooga,TN,2:34:04,SORBA Chattanooga

07/28/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Burkhart,,,1:04:07,
2,410823,Blake,Bennett,Maryville,TN,1:07:32,Unattached
3,0,Irvin,Macaraeg,,,1:08:18,
4,0,Jordan,Panter,,,1:12:29,
5,0,Will,Boulware,,,1:30:08,
DNF,0,Lucas,Kindervater,,,,

07/28/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,340032,Jason,Liers,Ooltewah,TN,1:06:53,Team SORBA - Chattanooga
2,417717,Jason,Carr,Nashville,TN,1:11:37,
3,0,Matthew,Ridge,,,1:11:55,SORBA Chattanooga
4,0,Joel,Christensen,,,1:14:55,
5,0,Dan,Barnhart,,,1:19:30,
6,0,Kevin,Smith,,,1:23:23,
7,0,Brent,Gabele,,,1:58:19,
8,0,Julian,Azpeitia,,,2:13:43,

07/28/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,223632,Dale,Harwood,Ringgold,GA,1:03:34,
2,0,Tiger,Martin,,,1:10:36,Moccasin Bend Fat Old Fellow
3,0,Evan,Turner,,,1:11:58,SORBA Chattanooga
4,0,Scott,Huddleston,,,1:13:12,
5,0,Mike,Stacks,,,1:13:57,
6,0,Thom,Smith,,,1:14:50,Chattanooga SORBA
7,309532,Charles,Onstott,Knoxville,TN,1:15:32,KnoxVelo
8,399909,Mark,Smith,Maryville,TN,1:18:57,Unattached
9,0,Joseph,Norman,,,1:23:30,
10,0,Rob,Dodson,,,1:26:10,
11,0,Greg,Highwood,,,1:29:12,
12,0,Rich,Moschkan,,,1:51:02,
DNF,0,Randy,Ennis,,,,SORBA Chattanooga

07/28/2013 Cross Country Men Cat 2 Senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Martin,,,1:59:27,
2,397490,Kenneth,Croft,Soddy Daisy,TN,2:07:06,Unattached
3,0,Cody,Walli,,,2:10:20,Forte Performance
4,0,Sam,Felton,,,2:18:33,AEED

07/28/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,179410,Dustin,Stafford,Ringgold,GA,2:00:09,Bear Creek Bikes
2,0,Joseph,Heintz,,,2:11:56,
3,0,Jay,Williams,,,2:14:39,Treehouse Racing
4,333412,Mark,Chubb,Franklinfranklin,TN,2:18:28,Speeds
DNF,375262,John,Skinner,Grand Rivers,KY,,Wood -N- Wave

07/28/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Duncan,,,1:58:57,Team Ed Racing
2,113615,James,Buckingham,Madison,TN,2:00:48,Team Bikers Choice
3,0,Jeff,Carter,,,2:01:03,RNP
4,120879,Robert,White,Fairview ,TN,2:01:52,Moab/Middle Tennessee Velo
5,0,Lee,Simrli,,,2:02:10,Motor Mile
6,382591,Chris,Cooper,Castalian Springs,TN,2:06:13,Team Bikers Choice
7,59273,Thomas,Knopp,Signal Mtn,TN,2:09:42,Scenic City Velo
8,240198,Kevin,Bohanon,Paducah,KY,2:10:50,Wood -N- Wave
9,0,Clay,Tolson,,,2:12:43,
10,0,Michael,Skiles,,,2:14:17,Suck Creek Cycles
11,0,Eric,Lee,,,2:21:37,
12,25203,Scott,Moschkau,East Ridge,TN,2:26:54,Suck Creek Cycle
DNF,3720,Robert,Binkley,Chattanooga,TN,1:03:25,Scenic City Velo

07/28/2013 Cross Country Men Cat 1 Senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,2:45:20,Wood -N- Wave

07/28/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,2:50:03,Memphis Velo
2,144530,Scott,Schlapman,Harvest,AL,2:59:47,Unattached
DNF,300864,Dustin,Burkeen,Benton,KY,,Wood -N- Wave

07/28/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19479,Peter,Knoop,Signal Mountain,TN,2:51:40,Motor Mile Racing
2,102889,Will,Scruggs,Chickamauga,GA,3:13:20,Scenic City Velo
3,105869,William,Morehead,Jackson,TN,3:15:46,Jackson Spokes
