JAKROO Wednesday Night Series in San Jose CA Results

08/19/2015 Track Women Cat 2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,438042,Allie,Bollella,Berkeley,CA,,
2,404438,Veronica,Volok,Berkeley,CA,,
3,289378,Kristin,Wolfe,Sanjose,CA,,
4,271314,Kimberly,Owen,Santa Cruz,CA,,
5,392561,Cynthia,Wang,San Jose,CA,,
6,432825,Carla,Richard,Los Gatos,CA,,
7,481176,Kira,Maximovich,San Jose,CA,,
8,271314,Kimberly,Owen,Santa Cruz,CA,,
10,433194,Heather,MacKinnon,Brooklyn,NY,,
10,423977,Sarah,Trent,Oakland,CA,,

08/19/2015 Track  juniors Juniors
Place,License #,First,Last,City,State,Time,Team
1,468909,Eduardo,Jimenez,San Jose,CA,,
2,422324,Daniel,Hii,Santa Clara,CA,,
3,411156,Justin,Poulson,San Jose,CA,,
4,422315,Damian,Hii,Santa Clara,CA,,
5,484718,Korey,Cabacungan,San Jose,CA,,
6,474698,Cristian,Olmos,San Jose,CA,,

08/19/2015 Track  Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,401800,Patrick,Miller,Morgan Hill,CA,,
2,362186,Kaan,Badir,Palo Alto,CA,,
3,411156,Justin,Poulson,San Jose,CA,,
4,358906,Nathaniel,Futterman,Oakland,CA,,
5,358972,Jovanni,Stefani,San Francisco,CA,,
6,242906,Erik,Kristiansen,Santa Cruz,CA,,
7,413260,Kell,Mckenzie,Oakland,CA,,
8,422324,Daniel,Hii,Santa Clara,CA,,
9,392565,Brian,Gokey,San Jose,CA,,
10,394268,santiago,campos,San Francisco ,CA,,
15,390452,Joshua,Williams,San Jose,CA,,
15,468607,Jeremiah,Cervantes,San Francisco,CA,,
15,395757,Tyler,Ross,Laguna Niguel,CA,,
15,458980,adrian,mendoza,San Jose,CA,,
15,367049,Justin,Lindsey,San Francisco,CA,,

08/19/2015 Track  Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,
2,392702,Stelios,McDonald,San Francisco,CA,,
3,365286,chris,gaitos,Fremont,CA,,
4,380907,Zachary,Gottesman,Greenbrae,CA,,
5,304367,Fergus,Tanaka,San Francisco,CA,,
6,149868,Zach,Hyland,Tucson,AZ,,
7,256150,Ryan,Knotts,San Jose,CA,,
8,387371,Tommy,Perkins,San Francisco,CA,,
13,90241,John,Simmons,San Jose,CA,,
13,126004,George,Miranda,Fremont,CA,,
13,180139,David,Puglia,Saratoga,CA,,
13,381099,Peter,Smith,Oakland,CA,,
13,270067,Dave,Maminski,Campbell,CA,,

08/12/2015 Track Women Cat 2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,404438,Veronica,Volok,Berkeley,CA,,
2,392561,Cynthia,Wang,San Jose,CA,,
3,438042,Allie,Bollella,Berkeley,CA,,
4,481176,Kira,Maximovich,San Jose,CA,,
5,432825,Carla,Richard,Los Gatos,CA,,
6,433194,Heather,MacKinnon,Brooklyn,NY,,
7,268263,Monica,Nevitt,Saratoga,CA,,

08/12/2015 Track  Juniors Juniors
Place,License #,First,Last,City,State,Time,Team
1,399334,Jack,Rexer,Campbell,CA,,
2,411156,Justin,Poulson,San Jose,CA,,
3,422324,Daniel,Hii,Santa Clara,CA,,
4,468909,Eduardo,Jimenez,San Jose,CA,,
5,484718,Korey,Cabacungan,San Jose,CA,,
6,351738,Will,Wright,Campbell,CA,,
7,474698,Cristian,Olmos,San Jose,CA,,
8,468095,Alex,Garate,San Jose,CA,,

08/12/2015 Track  Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,420060,Tyler,Marchesano,Sacramento,CA,,
2,411156,Justin,Poulson,San Jose,CA,,
3,358906,Nathaniel,Futterman,Oakland,CA,,
4,392893,Jeromy,Lee,San Francisco,CA,,
5,362186,Kaan,Badir,Palo Alto,CA,,
6,390452,Joshua,Williams,San Jose,CA,,
7,458980,adrian,mendoza,San Jose,CA,,
8,394268,santiago,campos,San Francisco ,CA,,
9,468607,Jeremiah,Cervantes,San Francisco,CA,,
10,392565,Brian,Gokey,San Jose,CA,,
16,66515,Jay,Ganaden,Oakland,CA,,
16,475146,James,Grady,San Francisco,CA,,
16,422181,Kyle,Raymond,Oakland,CA,,
16,366200,Joseph,Siwa,Newark,CA,,
16,423228,Nolan,Wong,Berkeley,CA,,
16,405624,Aaron,Garcia,San Jose,CA,,

08/12/2015 Track  Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,
2,399334,Jack,Rexer,Campbell,CA,,
3,356634,Connor,Benton,Oakland,CA,,
4,392702,Stelios,McDonald,San Francisco,CA,,
5,280621,Justin,Leong,Los Altos,CA,,
6,236024,Russell,White,Lafayette,CA,,
7,259427,Brent,Emoff,Oakland,CA,,
8,246669,Gregory,White,Lafayette,CA,,
8,180139,David,Puglia,Saratoga,CA,,
15,401487,Christian,Humpert,Morgan Hill,CA,,
15,67169,Bernhard,Stonas,Hayward,CA,,
15,149868,Zach,Hyland,Tucson,AZ,,
15,202518,Uri,Friedman,San Francisco,CA,,
15,256150,Ryan,Knotts,San Jose,CA,,
15,270067,Dave,Maminski,Campbell,CA,,

07/29/2015 Track Women Cat 2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,203755,Amanda,Seigle,Citrus Heights,CA,,
2,404438,Veronica,Volok,Berkeley,CA,,
3,438042,Allie,Bollella,Berkeley,CA,,
4,354026,Erica,Schwanke,San Francisco,CA,,
5,392141,Winnie,Brehmer,Menlo Park,CA,,
6,365771,Sam,Bell,San Francisco,CA,,
7,271314,Kimberly,Owen,Santa Cruz,CA,,

07/29/2015 Track  Juniors Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,0,Unknown,Rider,,,,
3,0,Unknown,Rider,,,,
4,0,Unknown,Rider,,,,
5,0,Unknown,Rider,,,,
6,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,

07/29/2015 Track  Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,358906,Nathaniel,Futterman,Oakland,CA,,
2,401800,Patrick,Miller,Morgan Hill,CA,,
3,399334,Jack,Rexer,Campbell,CA,,
3,420060,Tyler,Marchesano,Sacramento,CA,,
4,4879,Bill,Brissman,San Mateo,CA,,
4,362186,Kaan,Badir,Palo Alto,CA,,
6,35623,Ross,Tinline,San Carlos,CA,,
8,395347,Carlos,Acosta,Palo Alto,CA,,
9,195443,Erik,Salander,Belmont,CA,,
15,413260,Kell,Mckenzie,Oakland,CA,,
15,318118,Morgan,Allen,Oakland,CA,,
15,395757,Tyler,Ross,Laguna Niguel,CA,,
15,416639,Nicholas,Keane,San Franciscos,CA,,
15,458980,adrian,mendoza,San Jose,CA,,
15,423228,Nolan,Wong,Berkeley,CA,,

07/29/2015 Track  Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,280621,Justin,Leong,Los Altos,CA,,
2,222322,Alexander,Freund,Davis,CA,,
3,392702,Stelios,McDonald,San Francisco,CA,,
4,366768,Raul,Arias J.R.,East Palo Alto,CA,,
5,381623,Owen,Gillott,Foster City ,CA,,
6,256150,Ryan,Knotts,San Jose,CA,,
7,252152,Elizabeth,Hernandez,Oakland,CA,,
8,366197,Josue,Acosta,East Palo Alto,CA,,
15,387371,Tommy,Perkins,San Francisco,CA,,
15,236024,Russell,White,Lafayette,CA,,
15,413330,Aaron,McDevitt,Mountain View,CA,,
15,255427,Mateo,Ortega,Brisbane,CA,,
15,246669,Gregory,White,Lafayette,CA,,
15,182819,Eliot,Logan,Palo Alto,CA,,
15,273912,Jeromy,Cottell,Redwood City,CA,,

07/22/2015 Track Women Cat 2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,203755,Amanda,Seigle,Citrus Heights,CA,,
2,289378,Kristin,Wolfe,Sanjose,CA,,
3,392561,Cynthia,Wang,San Jose,CA,,
4,481176,Kira,Maximovich,San Jose,CA,,
