South Eastern Regional Championship #5 in Ducktown TN Results

05/15/2011 Cross Country Men PRO Pro 19-29
9,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
10,0,RICHIE,DAIGLE,,,,SUCK CREEK CYCLE
11,239384,Chris,Coren,Woodstock,GA,,FIGHT MAGAZINE / MRI TEAM ENGINE
12,0,ROBERT,SAXON,,,,WINDY HILL CHIORPRACTIC
13,133226,Tab,Tollett,Lookout Mountain,TN,,MOTOR MILE RACING

05/15/2011 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,CHRISTOPHER,,,,CYCLEYOUTH
2,305958,Elliott,Baring,Dahlonega,GA,,CYCLE  YOUTH / ALPHA BIKES
3,307885,Chase,Moore,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
4,270613,Jesse,Stidham,Kingsport,TN,,BARBERITOS / EVEREADY ENDURANCE
5,282272,Andrew,Bailey,Piney Flats,TN,,BARBERITOS
6,314224,Jordan,Lewis,Gray,TN,,BARBERITOS
DNF,293079,Corey,Estrada,Waleska,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

05/15/2011 Cross Country Men CAT 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,GUNNER,GILLIAM,,,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
2,263561,Derek,Hurst,White Pine,TN,,TCRC JUNIORS

05/15/2011 Cross Country Men CAT 2 Clydesdale 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
2,0,DUFF,BRUMLEY,,,,
3,233837,Oscar,Manrique,Deerfield Beach,FL,,
4,0,BILL,REASOR,,,,
DNF,0,DALLAS,HAUPT,,,,

05/15/2011 Cross Country Men CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,336388,Corey,Davis,Danville,VA,,CYCLES DE ORO
2,288014,Grant,Chaffin,Opelika,AL,,GOLDEN'S BIKE SHOP
3,0,JOSHUA,CALLAHAN,,,,SCOTT'S BICYCLE CENTER
4,320908,Russell,Manning,Knoxville,TN,,TENNESSEE VALLEY BIKES
5,0,CROSBY,WHEELER,,,,
DNF,291436,Joshua,Hix,Nashville,TN,,TEAM BIKERS CHOICE

05/15/2011 Cross Country Men CAT 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,270599,Brad,Stinson,Knoxville,TN,,KNOX VELO
2,315612,Edward,Frayer,Norcross,GA,,FASTER MUSTACHE
3,261396,Adam,Crews,Auburn,AL,,GOLDEN'S BIKE SHOP
4,0,CLINT,RICE,,,,
5,309302,Lee,Carmichael,Chattanooga,TN,,CALFKILLER CYCLING
6,161303,Gregory,Frame,Rock Hill,SC,,
7,205798,Justin,Whitmire,Huntsville,AL,,
8,301335,Lucien,Wegner,Gainesville,FL,,Super Cool/TXTSignal.com
9,217286,John,Castleberry,Wildwood,GA,,KRYSTAL / SCV
10,0,JUAN,CASTRO,,,,
11,318514,Jeremy,Smith,Hixson,TN,,SCV / KRYSTAL
12,310097,Frank,Martin,Evansville,IN,,EXC/TOPSPOT
13,322964,nicholas,gjoka,Atlanta,GA,,NGX Racing
14,0,SCOTT,LEWIS,,,,
15,310551,Michael,Long,Chattanooga,TN,,HARPETH BICYCLES RACING TEAM
16,307847,Andrew,Head,Lebanon,TN,,MOAB / MTV
17,338722,Chris,Wilson,Gallatin,TN,,TEAM BIKER'S CHOICE
18,0,SCOTT,MARKER,,,,
19,0,DAVID,GRESSLER,,,,

05/15/2011 Cross Country Men CAT 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,342022,Fenton,Scruggs,Cleveland,TN,,MOTOR MILE RACING
2,309389,jeremy,peterson,Pisgah Forest,NC,,PAC
3,0,GREG,BATT,,,,CYCLIST AGAINST CANCER
4,296907,Joseph,DiChiacchio,Harrison,TN,,KRYSTAL SCENIC CITY VELO
5,59273,Thomas,Knopp,Signal Mtn,TN,,SCV KRYSTAL
6,304742,Johnny,Collins,Dobson,NC,,American Classic Kenda Tomac
7,232628,Sean,Hess,Saint Augustine,FL,,Strackacobra/St. Augustine Team
8,21683,Eric,Lovins,Evansville,IN,,TEAM BIKES & MOORE
9,0,TOM,SELL,,,,
10,0,RICKY,PARK,,,,
11,293828,Michael,Toney,Jacksonville,FL,,
12,236820,Todd,Essig,Franklin,TN,,HARPETH BICYCLES RACING
13,333890,Dwight,Smith,Chattanooga,TN,,KRYSTAL SCV
14,276822,Stephen,Capps,Mount Juliet,TN,,TEAM BIKERS CHOICE
DNF,0,MIKE,PHEBUS,,,,

05/15/2011 Cross Country Men CAT 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARTIN,VISSER,,,,
2,103443,Kurt,Galatro,Tampa,FL,,FLYING FISH
3,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
4,0,DUANE,DOBESH,,,,
5,0,STEVE,COLLINS,,,,THE BIKE STORE
6,0,WILLIAM,LEMASTER,,,,
DNF,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH MASTERS / ALPHA BIKES

05/15/2011 Cross Country Men CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,284302,Ryan,Fawley,Philadelphia,PA,,TREK
2,226556,Seth,Kemp,Campobello,SC,,CYCLE YOUTH
3,324796,michael,russell,Lawrenceville,GA,,GTC
4,291441,Matt,Schupp,Nashville,TN,,TEAM BIKERS' CHOICE
5,253981,Chase,Dickens,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
6,276196,Justin,Marquand,Fletcher,NC,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
7,306127,Joseph,Karpus,Atlanta,GA,,CYCLE YOUTH / KENDA
8,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
9,331776,Billy,Wood,Old Hickory,TN,,TEAM BIKERS' CHOICE
10,309440,Dakota,Pittman,Mount Airy,NC,,AMERICAN CLASSIC
11,284287,Sean,Wallace,Lebanon,TN,,THE BIKERS CHOICE
DNF,222461,Jansen,Lindner,Covington,GA,,CYCLE YOUTH-KENDA / THOMSON
DNF,277734,Tanner,Hurst,Gallatin,TN,,TEAM BIKERS' CHOICE

05/15/2011 Cross Country Men CAT 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,CYCLE YOUTH-KENDA / THOMSON
2,32594,Nathan,Sibly,Decatur,GA,,AARONS / SPECIALIZED
3,272675,Omar,Fraser,Vestavia Hills,AL,,TREK 29ER CREW
4,109231,Robert,McCarty,Cooper City,FL,,CANNONDALE / PROTECH
5,165681,Eric,Wondergem,Johnson City,TN,,BARBERITOS / EVEREADY ENDURANCE
6,243007,Jason,Murrell,Ocoee,TN,,SCOTTSBIKES.COM
7,195152,Shey,Lindner,Covington,GA,,CYCLEYOUTH / KENDA / THOMSON
8,303449,Jamie,Saye,Atlanta,GA,,PEACHTREE BIKES
9,178931,Paul,VanKooten,Red Bank,TN,,MOTOR MILE / SCV
10,276540,Jason,Lewis,Jonesborough,TN,,BARBERITOS / EVEREADY ENDURANCE
11,0,JEREMY,TRASK,,,,OFF ROAD SYNDICATE
12,164920,Tony,Timonere,Lakeland,FL,,GEARLINK RACING
13,205667,Richard,Tsui,Cornelius,NC,,AMERICAN CLASSIC / CYCLE WORKS
14,111804,Jason,Jones,Brevard,NC,,
15,163685,Nathan,Haslick,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
16,0,ERIC,MACLEOD,,,,ROME ORTHOPEDIC CENTER/CYCLETHERAPY
17,169477,Michael,Edens,Kingston Springs,TN,,TEAM BIKERS CHOICE
18,305363,Jonathan,Woody,Columbia,TN,,HARPETH BICYCLES RACING
19,220474,Michael,Christopher,Gainesville,FL,,BENT'S CYCLING / MR GOODBIKE
20,292782,joe,grubbs,White House,TN,,BIKERS CHOICE
21,79288,Christopher,Hovatter,Decatur,GA,,QUANTIUM MECHANICS
22,2318,Everett,Baker,Johnson City,TN,,BARBERITOS / EVEREADY ENDURANCE
23,75261,Erick,Carlson,Atlanta,GA,,QUANTIUM MECHANICS

05/15/2011 Cross Country Men CAT 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,Ridge Rollers Velo Club Inc
2,104934,Brian,Schworm,Morehead,KY,,PEDAL POWER
3,237476,William,Lanzilotta,Athens,GA,,THE HUB
4,9908,Mark,Douglass,Maryville,TN,,CYCLOGY BICYCLES
5,102889,Will,Scruggs,Chickamauga,GA,,SCV
6,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING / SCV
7,263877,Ronnie,Dean,Kernersville,NC,,EVEREADY ENDURANCE
8,307090,Greg,Brannon,Soddydaisy,TN,,SCENIC CITY VELO
9,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV / WARP 9
10,0,ERIC,PURDUE,,,,APB
11,218743,Francis,Fessler,Brentwood,TN,,HARPETH CYCLES RACING

05/15/2011 Cross Country Men CAT 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,VAN,COUNCIL,,,,VAN MICHAEL RACE TEAM
2,310360,Tom,Willis,Suwanee,GA,,
3,193116,James,Frith Jr,Martinsville,VA,,CYCLES DE ORO
4,45076,Steve,Bent,Lakeland,FL,,BENT'S CYCLING
5,221607,Marshall,Reeves,Melbourne Beach,FL,,29'ER CREW / INFINITY BIKE SHOP
6,94493,Mark,Poore,Cookeville,TN,,MOAB BIKES
7,96120,Wayne,Nix,Murphy,NC,,BRASSTOWN BEEF
8,269869,Steve,Stidham,Kingsport,TN,,BARBARITOS  / EVERREADY ENDURANCE
9,10321,Vick,Dyer,Knoxville,TN,,MICRO METALS/BIKE ZOO
10,203619,William,Feier,Canton,GA,,LITESPEED / BMW

05/15/2011 Cross Country Women Pro/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,USSC-TREK P/B VANTAGGIO
2,222160,Catherine,Peacock,Athens,GA,,USSC-TREK P/B VANTAGGIO
3,285702,Meghan,Korol,Arden,NC,,MOMENTUM RACING / PRO BIKES
4,244684,Anina,Aaron,Oak Ridge,NC,,USSC-TREK P/B VANTAGGIO
5,243860,Emily,Parker,Corryton,TN,,USSC-TREK P/B VANTAGGIO
6,129666,Geri,Laverty,Saint Petersburg,FL,,GEARLINKRACING.COM
7,31203,Ursula,Sandefur,Auburn,AL,,TEAM MED PLAN
8,239643,Angela,Connaughton,Robbinsville,NC,,BRYSON CITY BICYCLES
9,305220,Hollie,Ernest,Arcata,CA,,TVB / TOMATO HEAD
10,294473,Olivia,Harkness,Beverly,MA,,MAFIA RACING
11,259841,Stefanie,Gore,Marietta,GA,,NOR-GA
12,186727,Shannon,Mathis,Nashville,TN,,USSC-TREK P/B VANTAGGIO
DNF,258820,Kiersta,Tucker,Elizabethtown,KY,,WOOD N WAVE

05/15/2011 Cross Country Women CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GINGER,SILLERY,,,,
2,343664,Sophia,Evans,Cartersville,GA,,KINNUCANS
3,0,ANNE,MACLEOD,,,,ROME ORTHOPEDIC CLINIC / CYCLE THERAPY
4,337798,Jennifer,Mace,Ocala,FL,,FIRST PLACE RACING / ROAD BIKE BRAKES.COM

05/15/2011 Cross Country Women CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,239644,Heather,Davis,Arden,NC,,SUPER COOL BIKE SHOP / ENDURANCE FACTOR.COM
2,123614,Jane,Hodess,Ocala,FL,,OCALA BICYCLE CENTER
3,0,DARA,PHILLIPS,,,,
4,273987,Kristi,Hawken,Chattanooga,TN,,USSA-TREK P/B VANTAGGIO
