Le Tour de Husker in Lincoln NE Results

04/18/2010 crit  Womens C/D
Place,License #,First,Last,City,State,Time,Team
1,269339,Caitlin,Rolfs,Salida,CO,,
2,0,Amy,Oberbroecking,,,,
3,0,Stephanie,Lamb,,,,
4,0,Sara,Reynolds,,,,
5,269450,Laura,Murphy,Lawrence,KS,,

04/18/2010 crit  Womens A/B
Place,License #,First,Last,City,State,Time,Team
1,262860,Caitlin,Marine,Northfield,MN,,
2,277897,Nicole,Waxonsky,Saint Paul,MN,,

04/18/2010 crit  Womens 4
Place,License #,First,Last,City,State,Time,Team
1,301758,Barbora,Hanusova,Lincoln,NE,,
2,309115,Rebekah,Dilley,Lincoln,NE,,
3,277897,Nicole,Waxmonsky,Saint Paul,MN,,
4,296680,Jackie,Gregory,Fairbury,NE,,
5,0,Addie,Mclain,,,,

04/18/2010 crit  Womens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Varva,Lincoln,NE,,

04/18/2010 crit  Mens D
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,
2,292419,David,Carpenter,Nashville,TN,,
3,308150,Ben,Dilley,Boulder,CO,,
4,0,Vince,Koziol,,,,
5,292222,Stephen,Noyes,Northfield,MN,,
6,282679,Jordan,Hoffener,Jenks,OK,,
7,0,Chris,Mullenberg,,,,
8,307536,Andrew,White,Lawrence,KS,,
9,306638,Corbin,Sobiday,Lawrence,KS,,
10,290373,Nick,Runtsch,South Salt Lake,UT,,
11,311301,Adam,Sidas,Overland Park,KS,,
12,267641,Chris,Schroeder,Minneapolis,MN,,
13,308764,Daniel,Thompson,Minneapolis,MN,,
14,291113,Alex,Venning,Northfield,MN,,
15,294812,Taylor,Hannegan,Northfield,MN,,
16,291669,Ken,Hum,Minneapolis,MN,,
17,308298,Benjamin,Mulaosmanovic,Ames,IA,,
18,309901,William,Gahn,Minneapolis,MN,,

04/18/2010 crit  Mens C
Place,License #,First,Last,City,State,Time,Team
1,306485,Sam,Weinberg,Boulder,CO,,
2,290719,Logan,Evans,Sitka,AK,,
3,290718,Erik,Sanders,Burnsville,MN,,
4,308938,Henry,Stroud,Philadelphia,PA,,
5,301504,Derek,Wilson,Falls Church,VA,,
6,259274,Mitchell,Ryan,Saint Paul,MN,,

04/18/2010 crit  Mens A/B
Place,License #,First,Last,City,State,Time,Team
1,291573,Andy,Buntz,West Des Moines,IA,,
2,226666,Jacob,Boening,Minneapolis,MN,,
3,292569,Matias,Perret,Iowa City,IA,,
4,277388,Chris,Moore,Woodridge,IL,,
5,295388,Mark,Holland,St Paul,MN,,
6,292555,Joe,Nelliz,Iowa City,IA,,
7,232232,Brandon,Krawczak,Saint Paul,MN,,
8,291066,Sean,Vig,Urbana,IL,,
9,272490,Mariuz,Czarnomki,Cedar Rapids,IA,,
10,272500,David,Neidinger,Kansas City,MO,,

04/18/2010 crit  Mens 5
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Bumgarner,,,,
2,0,Vince,Koziol,,,,
3,0,Addison,Albin,,,,
4,0,Roy,Kotz,,,,
5,309790,Chris,Mullenberg,Iowa City,IA,,
6,311590,Douglas,Lake,Elkhorn,NE,,
7,243899,Jason,Brummels,Lincoln,NE,,
8,297360,Rick,Willmott,Lincoln,NE,,
9,208459,Matthew,Vonderfecht,Lincoln,NE,,
10,0,Robert,Vineyard,,,,
11,0,Jeff,Frey,,,,
12,0,Greg,Hagele,,,,
13,0,Jon,Downey,,,,
14,311294,Chris,Hilton,Lincoln,NE,,
15,0,Jesse,Sherwood,,,,
16,307425,Cole,Skiba,Richland,WA,,
17,0,Mike,Buntz,,,,
18,72573,Federica,Torres,Lincoln,NE,,

04/18/2010 crit  Mens 4
Place,License #,First,Last,City,State,Time,Team
1,291573,Andy,Buntz,West Des Moines,IA,,
2,295388,Mark,Holland,St Paul,MN,,
3,219702,Rich,Anderson,Bellevue,NE,,
4,291066,Sean,Vig,Urbana,IL,,
5,217571,Dan,Spray,Norfolk,NE,,
6,276858,Dan,Ertz,Omaha,NE,,
7,209058,John,Spray,Norfolk,NE,,
8,224813,Benjamin,Gerber,Omaha,NE,,
9,221142,Rich,Pearson,Fremont,NE,,
10,0,Nick,Combs,,,,
11,265311,Brandon,Harpster,Lincoln,NE,,
12,263629,Kevin,Murray,Lincoln,NE,,
13,241367,Craig,Harding,Omaha,NE,,
14,285616,Michael,Dixon,Lincoln,NE,,
15,118606,Sean,Craig,Lincoln,NE,,

04/18/2010 crit  Mens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288813,Matt,Pfannenstiel,Lawrence,KS,,
2,295328,Marshall,Lucas,Omaha,NE,,
3,117302,Rokke,John,Lincoln,NE,,
4,232232,Krawczak,Brandon,Saint Paul,MN,,
5,296354,Lambie,Ashton,Lawrence,KS,,
6,149635,Tillinghast,Matt,Lincoln,NE,,
7,200988,Berger,Jarred,Lincoln,NE,,
8,164302,Spence,Chris,Omaha,NE,,
9,285170,Pierce,Vaughn,Gretna,NE,,
10,59833,Walter,Marc,Lincoln,NE,,
11,148056,McWilliams,Joe,Lincoln,NE,,
12,170992,Savoie,Joseph,Omaha,NE,,
13,277038,Zeimet,Nick,Gretna,NE,,
14,38260,Kevin,Wilkins,Lincoln,NE,,
15,259308,Maresh,Justin,Lawrence,KS,,

04/17/2010 rr  Womens C/D
Place,License #,First,Last,City,State,Time,Team
1,269339,Caitlin,Rolfs,Salida,CO,,
2,277897,Nicole,Waxmonsky,Saint Paul,MN,,
3,296352,Stacy,McQueary,Lincoln,NE,,
4,269450,Laura,Murphy,Lawrence,KS,,
5,0,Stephanie,Lamb,,,,

04/17/2010 rr  Womens A/B
Place,License #,First,Last,City,State,Time,Team
1,262860,Caitlin,Marine,Northfield,MN,,

04/17/2010 rr  Womens 4
Place,License #,First,Last,City,State,Time,Team
1,301758,Barbora,Hanusova,Lincoln,NE,,
2,309115,Rebekah,Dilley,Lincoln,NE,,
3,279470,Suzanne,Wilson,Omaha,NE,,

04/17/2010 rr  Womens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242774,Kim,Carveth,Lincoln,NE,,
