Polar Bear CX Race in Davidson NC Results

01/13/2008 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Unattached
2,31700,James,Schneider,Henderson,NV,,Unattached
3,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
4,66359,Scott,Frederick,Raleigh,NC,,Aflac Headway TheSpinCyle
5,71708,John,Degele,Durham,NC,,Unattached
6,203142,John,McKenna,Christiansburg,VA,,Rogues Racing

01/13/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260279,Brendan,Dillow,Raleigh,NC,,
2,222682,Tyler,Hawes,Naples,FL,,Reality Bikes
3,221438,Fred,Mitchell,Galax,VA,,Unattached
4,270421,Chris,Rouisse,Fort Mill,SC,,
5,261183,Carter,Dillow,Swannanoa,NC,,
6,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc
7,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
8,238276,Finith,Jernigan,Chapel Hill,NC,,Shore Velocity Cycling
9,228724,Michael,Galloway,Winston Salem,NC,,Clemmonsbicycle.com/Thomas Bui
10,260273,Dennis,Pike,Carrboro,NC,,TRI-CYCLISTS BRC
11,228407,Phillip,Hare,Columbia,SC,,South Carolina Sports Club
12,253404,Geoffrey,Siepker,Great Lakes,IL,,THE SPIN CYCLE
13,233790,Thomas,Mckenzie,Midland,NC,,Unattached
14,270019,Robb,Peterson,Mount Airy,NC,,NA
15,219861,Thomas,Savage,Charlotte,NC,,Southeast Investments Cycling
16,35143,Richard,Teal,Troy,NY,,Unattached
17,0,Frank,Horanzo,,,,Unattached
18,270080,Richard,Lewis,Huintersville,NC,,Unattached
19,229304,Andrew,Benbow,Pinehurst,NC,,
20,194035,Matthew,Owen,Banner Elk,NC,,Lees McRae Cycling Team
21,272135,Bill,Tellman,Brevard,NC,,
22,256544,William,Sumner,Lewisville,NC,,PACELINE BICYCLES
23,240167,Jason,Marshall,Harrisburg,NC,,Charlotte Sports Cycling
