French Broad Cycling Classic -2009 in Marshall and Asheville NC Results

07/19/2009 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Crane,,,,Unattached
2,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse cycling
3,0,Mark,Hekman,,,,Team Mountain Khakis
4,195442,Nathan,Smith,Signal Mountain,TN,,Lenovo
5,222682,Tyler,Hawes,Naples,FL,,globalbike p/b Catoma
6,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
7,0,Robert,Giannini,,,,Locos Grill & Pub
8,180410,Christopher,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher PB. Barkley
9,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson
10,244892,Joseph,Collins,Mt Airy,GA,,Locos Grill & Pub
11,0,Boyd,Johnson,,,,DLP Racing
12,228591,Stefan,Swecker,Asheville,NC,,KnoxVelo
13,70660,Christopher,Larsen,Asheville,NC,,INDUSTRY NINE
14,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes
15,175041,Rich,Harper,Raleigh,NC,,Kenda Pro Cycling
16,205301,Andrew,Erskine,Asheville,NC,,Industry 9
17,239458,Tom,Smith,Greenville,SC,,Globalbike
18,241229,Andrew,Christian,Charleston,SC,,Bolt Bros.
19,245767,Graham,Foster,Greenville,SC,,barley's taproom of greenville
20,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,ITS-KANE
21,241358,Evan,Burkhart,Easthampton,MA,,ITS-Kane
22,263150,Marc,Warner,Crozier,VA,,Team Natures Path
23,220095,John,Wilson,Washington,DC,,Immediate Mortgage/Artemis
24,153443,Allison,Anjos,Boca Raton,FL,,Team Champion Porsche p/b Herbalife/race
25,267478,JWinn,Freeman,Greenville,SC,,Les Amis
26,193768,Matt,Lee,Greenville,NC,,The Gang Group/The Window Gang
27,145551,Chris,Ernst,Fairview,NC,,United Health Care
28,171150,John,Cox,Winston Salem,NC,,Mock Orange Cycling
29,0,Benjamin,Smith,,,,Locos Grill & Pub
30,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
31,1829,Andrew,Applegate,Los Angeles,CA,,kenda pro cycling
32,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing
33,238986,Craig,McKinney,Greenville,SC,,Globalbike p/b Catoma
34,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
35,138184,Geri,Mewett,Knoxville,TN,,Hincapie / Gary Fisher pb Barkley
36,208902,Chris,Emory,Santa Fe,NM,,Industry Nine
DNF,38071,Joshua,Whitmore,Fairview,NC,,Globalbike
DNF,73791,Jason,Jeansonne,Knoxville,TN,,Krystal-Hincapie Elite Cycling Team
DNF,159096,John,Zaccone,Richmond,VA,,Virginia Tech
DNF,179482,Stuart,Lamp,Decatur,AL,,Tria Market/Donohoo Auto
DNF,222005,Casey,Magner,Greenville ,SC,,Locos Grill & Pub
DNF,223527,Jason,Sprouse,Asheville,NC,,Industry Nine
DNF,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
DNF,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments/Rock Hill Bike Sho
DNF,243574,Wes,Douglas,Harrisonburg,VA,,Tria Cycling p/b DonohooAuto.com
DNF,0,Joe,Carpisassi,,,,
