Patent It! Summer Heat Criterium in Phoenix AZ Results

05/13/2006 Criterium Men pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Lemke,,,,Landis
2,0,Chad,Hertley,,,,TIAA- Cref
3,0,Curtis,Gunn,,,,Succ. Living
4,0,Greg,Steinbrencher,,,,Jellly Belly
5,0,Jonathan,Parrish,,,,Landis
6,0,Denny,Vaughen,,,,Summit Velo
7,0,Nick,Schreiber,,,,Summit Velo
8,0,Brian,Forbes,,,,Patent It!
9,0,Justin,Hale,,,,BMC
10,0,Shawn,Ingram,,,,Landis
11,0,Phil,Zajicek,,,,Naigators
12,0,Eric,Long,,,,Eclipse
13,0,Todd,Mion,,,,Grand Canyon

05/13/2006 Criterium Men Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Forbes,,,,Patent It!
2,0,Rick,Cimaglia,,,,Grand Canyon
3,0,Rob,Alvarez,,,,Landis
4,0,John,Dehrens,,,,Grand Canyon
5,0,Robert,Ball,,,,Swiss Amer.
6,0,Kevin,Kirkwood,,,,Watermark
7,0,Craig,Hamilton,,,,Colavita Racing

05/13/2006 Criterium Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Cimaglia,,,,Grand Canyon
2,0,Bob,Pongratz,,,,Patent It!
3,0,Mark,Fosenberg,,,,Honeywell
4,0,Dan,Whitehill,,,,Watermark
5,0,Les,Recke,,,,Patent It!
6,0,Steve,Cullinan,,,,Waste Mgt.
7,0,Joe,Cunningham,,,,Team Rpm

05/13/2006 Criterium Men Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lionel,Space,,,,
2,0,David,Bixby,,,,Team RPM
3,0,Bill,McDorman,,,,Team One
4,0,Greg,Barrett,,,,Team One
5,0,Duane,Mulvaney,,,,WMRC/Landis

05/13/2006 Criterium Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Jorgensen,,,,Waste Mgt.
2,0,Jason,Bowman,,,,Landis/Trek
3,0,Trenton,Gotterdum,,,,Swiss Amer.
4,0,Aaron,Acord,,,,Unattached
5,0,Wesley,Overmyer,,,,Saguaro Velo
6,0,Scott,Overmyer,,,,Saguaro Velo
DQ,0,Cody,Milloe,,,,Bicycle Ranch

05/13/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Littell,,,,Vitesse
2,0,Steve,Shalongo,,,,Bicycle Ranch
3,0,Mat,Eastlack,,,,Summit Velo
4,0,Travis,McMaster,,,,Swiss Amer.
5,0,Doug,Flynn,,,,unattached
6,0,David,jonsson,,,,Summit Velo
7,0,Steve,Jenkins,,,,Swiss Amer.
8,246787,Aaron,Walker,Tempe,AZ,,Vitesse
9,0,unknown,unknown,,,,
10,0,Robert,Seifert,,,,Bicycle Ranch

05/13/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Word,,,,Waste Mgt.
2,0,Gordon,Yanoda,,,,HLHAP
3,0,Craig,Streit,,,,Procon Cyc.
4,0,Tyler,Jorgensen,,,,Waste Mgt.
5,0,Jim,Woodburne,,,,Swiss Amer.
6,0,Andrew,Jorgensen,,,,Waste Mgt.
7,0,Timothy,Fleming,,,,Swiss Amer.
8,0,James,Simpson,,,,Patent It!

05/13/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Briefett,,,,Waste Mgt.
2,0,Roger,Learned,,,,CZ Racing
3,0,William,Culpepper,,,,Summit Velo
4,0,Bryan,Gantol,,,,Grand Canyon
5,0,David,Malick,,,,Summit Velo
6,0,Shawn,Ingram,,,,Landis
7,0,Grant,Davis,,,,SW Hand
8,0,Daniel,Veselik,,,,Patent It!
9,0,unknown,unknown,,,,
10,0,Jon,Porman,,,,

05/13/2006 Criterium Women Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Charlayne,Hoover,,,,Patent It!
2,0,Katherine,Farago,,,,Team One
3,0,Sharon,Scofield,,,,Team Rhino

05/13/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Chloe,Black,,,,Summit Velo
2,0,Chrissy,Saracem,,,,Verducci
3,0,Sherri,Bauer,,,,White Mtn.

05/13/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Marschall,,,,Vitesse
2,237700,Kathleen,Gustine,Phoenix,AZ,,Strada Racing
3,0,Caroline,Walden,,,,Swiss Amer.
4,0,Kimberly,Stover,,,,Swiss Amer.
5,0,Cathy,Goodheart,,,,Landis/Trek
6,0,Janet,Itsell,,,,Patent It!
7,0,Katie,Baker,,,,

05/13/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Pugliese,,,,Patent It!
2,0,Charlayne,Hoover,,,,Patent It!
3,0,Katherine,Farago,,,,Team One
