The Eurekan Road Race in Eureka Springs AR Results

08/15/2015 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,EAST,Little Rock,AR,00:00.0,OKC Velo
2,249686,Jason,VICKERY,Fayetteville,AR,00:00.0,Three Happy Cows Cycling
3,189403,Gil,SUMMY,Nichols Hills,OK,00:00.0,OKC Velo
4,47037,Peter,BELAND,Little Rock,AR,00:00.0,Walmart Cycling Team
5,60327,Frank,JAKOFCICH,Edmond,OK,00:00.0,OKC Velo Club
6,394596,Steve,JENNINGS,Tulsa,OK,00:00.0,Soundpony Triad Bank
7,189404,Helene,CARABIN,Nichols Hills,OK,00:00.0,Tulsa Tough Racing pb ICEdot/
8,234061,John,GILLUM,Little Rock,AR,00:00.0,Panda Racing Development
9,157681,Jason,ALVARADO,West Fork,AR,00:00.0,Three Happy Cows Cycling
10,194749,Jonathan,JOHNSON,Winslow,AR,00:00.0,Dickson Street Cycling Club--T
11,400626,David,GILL,Little Rock,AR,00:00.0,CARVE
12,246495,Paul,KOMAREK,Eureka Springs,AR,00:00.0,Fayetteville Wheelmen / Athlet
13,58478,Peter,ERDOES,Oklahoma City,OK,00:00.0,OKC VELO
14,186366,Scott,GURGANUS,Bossier City,LA,00:00.0,team LaSport
15,77786,Tim,RAY,Fayetteville,AR,00:00.0,Fayetteville Wheelman

08/15/2015 Road Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,MORRIS,Colcord,OK,00:00.0,American Classic Gravel Team P
2,375156,Michael,PHILIPPSEN,Tulsa,OK,00:00.0,Tulsa Wheelmen
3,466498,Reid,BROWN,Little Rock,AR,00:00.0,Healthsouth
4,408078,Jason,STRATTON,Springfield,MO,00:00.0,SBC Cycling
5,424483,Taylor,SCOTT,Tulsa,OK,00:00.0,
6,467542,Josh,MOORE,Mountain Home,AR,00:00.0,HealthSouth Racing Team
7,474071,Max,TUCKER,Little Rock,AR,00:00.0,
8,466003,Corey,WISEMAN,Rolla,MO,00:00.0,SBC Cycling
9,404619,Thomas,MORITZ,Tulsa,OK,00:00.0,Tom's Bicycles
10,466021,Adam,BARNES,Fayetteville,AR,00:00.0,Fayetteville Wheelmen/ Team At
11,473188,Neil,SIMMONS,Little Rock,AR,00:00.0,
12,399468,Blake,KINGFISHER,Springdale,AR,00:00.0,Healthsouth Race Team
13,454014,Stephen,SABO,Springdale,AR,00:00.0,
14,406377,Brian,LEA,Bartlesville,OK,00:00.0,Fayetteville Wheelmen
15,406856,Eric,BARNES,Fayetteville,AR,00:00.0,HealthSouth Race Team
16,425160,Austin,HESS,Springfield,MO,00:00.0,SBC
17,232582,Brent,GRIST,Fort Smith,AR,00:00.0,Walmart Cycling Team
18,401928,Randy,JACKSON,Jenks,OK,00:00.0,Tulsa Wheelmen
19,361725,Travis,TRUAX,Springdale,AR,00:00.0,Phat Tire - HealthSouth
20,430406,Victor,GUREL,Fayetteville,AR,00:00.0,Health South
21,358583,Bruce,SCHROEDER,Claremore,OK,00:00.0,Team Younglife Tulsa
22,0,Luis,ZEPEDA,,,00:00.0,
23,523818,Carl,FUNK,Justin,TX,00:00.0,
24,403642,Zach,HATCHER,Carthage,MO,00:00.0,
25,422763,Andrew,GRATTON,Harrison,AR,00:00.0,
26,474069,Oren,TUCKER,Little Rock,AR,00:00.0,
27,459211,Harrison,PETRE,Broken Arrow,OK,00:00.0,
28,341748,Jason,DIGGLE,Jacksonville,AR,Inc,Mazdees
29,379723,Eric,GOMEZ,Tulsa,OK,00:00.0,Team Air Assurance/Tulsa Conne
30,428195,Donald,MORGAN,Tulsa,OK,00:00.0,Team Soundpony - Triad Bank
31,440912,Sam,MEULLENET,Fayetteville,AR,00:00.0,Healthsouth
32,409790,Matthew,KAHL,Tulsa,OK,00:00.0,Tulsa Wheelmen
33,9673,Steven,DODGE,Rogers,AR,00:00.0,HealthSouth Racing Team
34,407259,Dillon,HARGRAVE,Tulsa,OK,00:00.0,
35,246495,David,Komarek,Eureka Springs,AR,00:00.0,
36,268224,Kendall,JOHNSON,Tulsa,OK,00:00.0,Tulsa Wheelmen
37,497853,Jeremy,Duckworth,Rogers,AR,00:00.0,
38,223628,Dewayne,TAYLOR,Garfield,AR,00:00.0,Three Happy Cows Cycling
39,0,Drew,CLEAVER,,,00:00.0,
40,433159,Cory,CHENEY,Tulsa,OK,00:00.0,
41,0,Jason,GOSNELL,,,00:00.0,none
42,0,Rich,GONTER,,,00:00.0,
DNS,484434,Cody,LEE,Fayetteville,AR,00:00.0,
DNS,454011,John,SELLERS,Natick,MA,00:00.0,Air Assurance/Tulsa Connect
DNS,394929,Thomas,TODD,Tulsatulsa,OK,00:00.0,TLC
DNF,408397,Mark,BECKWITH,Bartlesville,OK,00:00.0,Tulsa Wheelmen

08/15/2015 Road Race Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,467580,Andrew,EVANS,Rogers,AR,00:00.0,University of Arkansas
2,425096,Kevin,SOLOMON,Little Rock,AR,00:00.0,CARVE
3,438935,Travis,HERWALDT,North Little Rock,AR,00:00.0,CARVE
4,427682,Ben,GRAMLING,Springdale,AR,00:00.0,Springfield Brewing Company
5,427648,Jared,HALL,Cave Springs,AR,00:00.0,Bentonville Racing
6,394811,Adam,TINGLER,Tulsa,OK,00:00.0,Transitions LifeCare p/b InSyn
7,62507,Kimberly,PETTIT,Tulsa,OK,00:00.0,soundpony
8,460898,Conrad,EBERHARD,Fayetteville,AR,00:00.0,HealthSouth Race Team
9,367580,Pat,VARVA,Oklahoma City,OK,00:00.0,Bike One Racing
10,415502,Andrew,SMITH,Harrison,AR,00:00.0,Springfield Brewing Company
11,439469,Bryan,SUNDAY,Van Buren,AR,00:00.0,River Valley Cycling
12,305608,Derek,KING,Little Rock,AR,00:00.0,
13,377914,John,NEIHOUSE,Springdale,AR,00:00.0,Fayetteville Wheelmen
14,397914,Braxton,MUNDELL,Broken Arrow,OK,00:00.0,Transitions LifeCare p/b InSyn
15,384980,David,DAWKINS,Fort Smith,AR,00:00.0,River Valley Cycling
16,181446,Joel,RAYMOND,Bentonville,AR,00:00.0,Bentonville Racing

08/15/2015 Road Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,WATKINS,Tulsa,OK,00:00.0,Soundpony Triad Bank
2,377002,Richard,HOLT,Fayetteville,AR,00:00.0,Three Happy Cows Cycling
3,321416,Luis,GALAVIZ,Springdale,AR,00:00.0,Fayetteville Wheelmen
4,239925,Ryan,DUPREE,Tulsa,OK,00:00.0,Soundpony Triad Bank
5,225120,Erin,ELLIOTT,Oklahoma City,OK,00:00.0,Soundpony Triad Bank
6,395255,Tanner,WARD,Little Rock,AR,00:00.0,901 Racing
7,199458,Janne,HAMALAINEN,Tulsa,OK,00:00.0,Tulsa Wheelmen
8,250136,Curtis,LUCKETT,Bethel Heights,AR,00:00.0,Fayetteville Wheelmen
9,300927,Gerald,DRUMMOND,Fayetteville,AR,00:00.0,Fayetteville Wheelmen/Athlete
10,200977,Johnny,PURVIS,Parthenon,AR,00:00.0,fayetteville wheelmen
11,377666,Squire,LAWRENCE,Tulsa,OK,00:00.0,Tulsa Wheelmen
12,286105,Ryan,GABRIEL,Tulsa,OK,00:00.0,Tulsa Tough Racing pb ICEdot
13,290785,Josh,ESTES,Fayetteville,AR,00:00.0,Fayetteville Wheelmen
14,238104,Mark,GRIESSE,Fayetteville,AR,00:00.0,Three Happy Cows Cycling
15,321414,Alex,BUMPERS,Little Rock,AR,00:00.0,Volharden
16,331558,Grant,NAJERA,Tulsa,OK,00:00.0,Soundpony Triad Bank
17,246407,Will,FRANK,Bentonville,AR,00:00.0,Three Happy Cows
18,270733,Robert,LEMASTER,Bixby,OK,00:00.0,Soundpony p/b Triad Bank
19,27307,Charles,PARMAIN,Roanoke,VA,00:00.0,Team Soundpony p/b Triad Bank
20,294677,Justin,REMPEL,Tulsa,OK,00:00.0,
DNF,340382,Jake,SCHNEIDEWIND,Rogers,AR,00:00.0,Fayetteville Wheelmen
DNF,368511,Zachary,SMITH,Wimberley,TX,00:00.0,Volharden

08/15/2015 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,438569,Melissa,BELK,Springfield,MO,00:00.0,Springfield Brewing Company
2,475292,Ariel,WYANT,Tulsa,OK,00:00.0,Bixby Bicycle Works
3,421211,Teresa,COLMENERO,Broken Arrow ,OK,00:00.0,isocentric
4,471827,Katy,SIMMONS,Little Rock,AR,00:00.0,Central Arkansas Velo/CARVE
