Holidaze Marathon in Rocksprings TX Results

12/02/2007 25k Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
DNF,177354,Rick,Morris,Park City,UT,DNF,Team Sage Cycles

12/02/2007 50k Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,243589,Alexander,Scott,Denton,TX,5:29:59.00,Hill Country Bicycle Works
DNF,184724,Teddy,Childers,Houston,TX,DNF,Bay Area Cycling

12/02/2007 50k Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,200298,David,Svahn,Friendswood,TX,4:12:0.01,Bay Area Bicycle Shop

12/02/2007 50k Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,186534,Jeff,Elliott,Spicewood,TX,DNF,

12/02/2007 50k Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Bryan,,,5:40:2.00,Team Chaos

12/02/2007 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Andress,,,5:52:1.00,Biketown/Abilene BC
2,0,Aaron,Duffin,,,6:51.00,Team Sage Cycles
DNF,0,Jeff,Lucy,,,DNF,Cycled Plastics

12/02/2007 Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,6:3:35.00,
2,207776,Cadet,Bryant,Odessa,TX,7:53:31.00,
DNS,92714,Kip,Biese,Colorado Springs,CO,DNS,Old Town Bike Shop
DNF,252726,Brian,McGrath,Austin,TX,DNF,Sugar Cycles

12/02/2007 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,165011,Keith,Gray,Colleyville,TX,5:7:22.00,Hammerhead Bikes
2,185914,Toby,Smith,Denton,TX,5:21:40.00,Wheels in Motion/Giant
3,1984,Alex,Arumi,Austin,TX,5:29:41.00,Southern Elite/Sun & Ski
4,113071,Christopher,Burke,Houston,TX,5:39:39.00,Team Smack/Big Pig
5,38031,Bo,Whitehead,San Angelo,TX,5:51:25.00,
DNF,26771,Daniel,Opdyke,Austin,TX,DNF,

12/02/2007 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,4:54:16.00,Hill Country Bicycle Works/FCB
2,138388,Ric,Tinney,Houston,TX,5:11:23.00,Team Bike Lane
3,167097,Peter,Stewart,Houston,TX,5:15:47.00,Bikesport
4,271709,Shaun,Taylor,Sugar Land,TX,5:16:48.01,Sugar Cycles
5,256780,Sean,Ansley,The Woodlands,TX,5:30:41.00,Team Bike Lane/Woodland Cycling
6,175596,William,Williams,Houston,TX,6:58:1.00,Team Chaos
7,157791,Charley,Rome,Ridgeland,MS,7:1:55.00,Delta Racing
8,19914,Dennis,Kruse,Boerne,TX,7:39:12.00,Team Sage Cycles
9,187225,Theodore,Jump,Edwardsville,PA,7:56:21.00,Hammerhead Bikes

12/02/2007 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Music,,,5:58:56.00,OWA
2,0,Ray,Porter,,,6:12:21.00,Dallas Bike Works
DNF,188545,Williams,Wright,Fredericksburg,TX,DNF,Hill Country Bicycle Works
DNF,1831,David,Appleton,Hunt,TX,DNF,Hill Country Bicycle/ OWA
DNF,156429,A James (Jimmy),Dreiss,Comfort,TX,DNF,Flat Rock Ranch

12/02/2007 Marathon Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,5:25:10.00,LONESTARWORKS.COM

12/02/2007 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,222517,Vallarie,Richards,Austin,TX,7:43:19.00,Hammerhead Bikes
2,213581,Zoe,Nance,Albuquerque,NM,8:5:24.00,NRC/Pedalmasher
3,203939,Catherine,Marchak,Houston,TX,8:22:28.00,Southern Elite / Sun & Ski Sports

12/02/2007 Marathon Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,25571,Sandra,Musgrave,Austin,TX,6:18:17.00,Austin Flyers
2,88101,Tammy,Killebrew,Austin,TX,6:45:45.00,Hill Cuntry Bicycle Works/Team Hot Links
3,136688,Lisabeth,Gibson,Houston,TX,8:4:27.00,Bikesport
4,236072,Tanya,Woody,San Antonio,TX,8:16:51.00,Unattached
