Greased Lightning in Missoula MT Results

10/25/2009 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,7675,Chance,Cooke,Whitefish,MT,,Flathead Cycling
3,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
4,273198,Craig,Prather,Whitefish,MT,,Great Northern
5,253728,Jeff,Brooks,Missoula,MT,,Northern Rockies Orthopaedic
6,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
7,46925,Jeffrey,Rasch,Bozeman,MT,,Wright Cycling
8,275801,Scott,Lenaburg,Missoula,MT,,MontanaCyclocross.com

10/25/2009 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,283241,Pat,Scharfe,Missoula,MT,,Le Petit Outr� Wheelmen
2,262399,Jim,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
3,7926,John,Coulthard,Butte,MT,,Rimrock United
4,9048,Byron,Deford,Helena,MT,,Team Great Divide
5,302370,Joel,Simpson,Idaho Falls,ID,,BPB

10/25/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com
2,302743,Zebulon,Ruby,Missoula,MT,,MontanaCyclocross.com
3,283801,Benjamin,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
4,0,David,Riggs,,,,Unattached
5,0,Lance,Fisher,,,,Unattached

10/25/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Richey,,,,Unattached
2,201431,Sam,Krieg,Pocatello,ID,,Kreig Cycling
3,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
4,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
5,202497,Robert,Presta,Missoula,MT,,MontanaCyclocross.com
6,82836,Troy,Barry,Falmouth,ME,,Unattached
7,12685,Alex,Gallego,Missoula,MT,,Five Valley Velo
8,280412,Jesse,Doll,Missoula,MT,,MontanaCyclocross.com
9,198926,Elliot,Bassett,Missoula,MT,,MontanaCyclocross.com
10,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
11,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
12,212811,David,Bergart,Jackson,WY,,Unattached
13,191979,John,Scarafotti,Wenatchee,WA,,Unattached
14,198136,Alan,Adams,Missoula,MT,,Hagens Berman
15,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman
16,235569,Chris,Connelly,Whitefish,MT,,Great Northern Cycles
17,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture

10/25/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Johnson,,,,Unattached
2,229128,Kyle,James,Jackson,WY,,Fitzgeralds
3,288487,Dan,Pierce,Missoula,MT,,Northern Rockies Orthopaedics
4,302742,Brent,Ruby,Missoula,MT,,MontanaCyclocross.com
5,275801,Scott,Lenaburg,Missoula,MT,,MontanaCyclocross.com
6,207708,Zach,Guy,Crested Butte,CO,,MSU Cycling
7,297838,Sean,Jones,Seattle,WA,,Unattached
8,246663,Michael,Curtin,Big Sky,MT,,GAS/Intrinsik Architecture
9,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Orthopaedics
10,11640,Rick,Finley,Helena,MT,,Montana Velo
11,78244,Chad,DeVall,Hamilton,MT,,Unattached
12,302747,Jens,MacAller,Missoula,MT,,UM Cycling
13,292040,Kristian,Miller,Seattle,WA,,MSU Cycling
14,285426,Joshua,Goldberg,Missoula,MT,,UM Cycling
15,2568,Johnathan,Bardsley,Missoula,MT,,Unattached
16,203304,Rob,Newsom,Spring,TX,,Unattached
17,292602,Jesse,Agner,Missoula,MT,,Northern Rockies Orthopaedics
18,0,James,Fields,,,,Five Valley Velo
19,295095,Samuel,Forsyth,Solomons,MD,,MSU Cycling
20,192331,Dustin,Slivka,Omaha,NE,,MontanaCyclocross.com
21,298714,Ryan,Sudbury,Missoula,MT,,Five Valley Velo
22,0,Don,Cole,,,,Unattached
23,46288,John,Juras,Great Falls,MT,,Echlon
24,198925,Miles,Key,Missoula,MT,,Five Valley Velo
25,292803,Cody,Stekly,Missoula,MT,,Five Valley Velo
26,302746,Michael,Manhardt,Missoula,MT,,Unattached

10/25/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,,Delphine
2,48743,Kris,Walker,Pocatello,ID,,Church of the Big Ring
3,262121,Patricia,Dowd,Bozeman,MT,,Delphine

10/25/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287905,Lindsy,Campbell,Missoula,MT,,MontanaCyclocross.com
2,261549,Kelly,Grove,Missoula,MT,,Northern Rockies Orthopaedic
3,0,Jennifer,Griggs,,,,Team Great Divide
