Pontiac Lake XC in Waterford MI Results

06/26/2011 Cross Country Men PRO/CAT 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,1:49:30.66,TEAM CF
2,227915,Greg,Kuhn,Sterling Heights,MI,1:56:32.43,RBS
3,222632,Kyle,Stange,Millington,MI,1:56:51.88,CYCLEFIT
4,125151,Robert,Herriman,Royal Oak,MI,2:42.83,TREK 29ER CREW/WSC/ACFSTORES.COM
5,296282,Erik,Koehler,Birmingham,MI,2:01:03.75,MOTORCITY RACING
6,294442,Aaron,McCready,Novi,MI,2:02:55.71,RACING GREYHOUNDS
7,212323,William,Clikeman,Troy,MI,2:05:11.32,AMERICAN C+F / WOLVERINE
8,290407,Earl,Hillaker,Grand Rapids,MI,2:05:28.54,FOUNDER ALGER RACING
9,217039,Armando,Vega,Oxford,MI,2:05:29.14,MPI/MAINSTREET
10,227916,Christopher,Goddard,Rochester Hills,MI,2:06:02.32,TEAM FRASER
11,228231,Ed,Serrat,Clarkston,MI,2:07:38.83,SPINZONE RACING/ CANNONDALE
12,244467,Christopher,Anten,Holland,MI,2:10:05.32,CROSS COUNTRY CYCLE
DNF,296234,Clint,Verran,Lake Orion,MI,DNF,PAINT CREEK BICYCLES
DNF,294925,Scott,Hoffner,Winston Salem,NC,MI,MILFORD
DNF,199958,Michael,Simonson,Oxford,MI,DNF,RBS/ TREK

06/26/2011 Cross Country Men PRO/CAT 1 Elite/expert
Place,License #,First,Last,City,State,Time,Team
1,213883,TERRENCE,METZ,Beverly Hills,MI,2:06:38.08,
2,197649,Patrick,Russell,Berkley,MI,2:11:54.55,WOLVERINE
3,17801,Bradley,Jerris,Novi,MI,2:18:51.80,OZ
4,176820,Brian,Harris,Holland,MI,2:21:23.44,CROSS COUNTRY CYCLE
5,269326,Jared,Medler,Beverly Hills,MI,2:23:01.85,MORGANS GARAGE
6,294910,Michael,Greene,Bloomfield Hills,MI,2:24:24.56,TRAILS EDGE
7,311639,Craig,Akers,Brighton,MI,2:24:26.20,HC HOOLIGANS

06/26/2011 Cross Country Men JUNIOR/CAT 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,374103,SEAN,RIMANDO,Belleville,MI,55:37.23,MPMBA
2,0,JUSTIN,KREGER,,,56:10.82,RBS/ MISCA
3,0,LOUIS,SKRZYPCZAK,,,1:01:57.14,
4,379831,MERLIN,LOETZNER,Clarkston,MI,1:06:34.14,CLARKSTON MI
5,0,ANDREW,MC BRIDE,,,1:17:09.19,TIMEX
6,371915,GRAHAM,BRANTON,Ann Arbor,MI,1:43:07.77,
DNF,0,SHAMON,SHINAL,,,DNF,CROSS COUNTRY CYCLE
462284375,379831,MERLIN,LOETZNER,Clarkston,MI,MI,CLARKSTON

06/26/2011 Cross Country Men JUNIOR/CAT 3 Beginner 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,WOZNIAK,,,1:02:08.67,FLYING RHINO

06/26/2011 Cross Country Men JUNIOR/CAT 2 Sport
Place,License #,First,Last,City,State,Time,Team
1,356480,SPENCER,GRASL,Brighton,MI,1:56:03.20,YETI CYCLES

06/26/2011 Cross Country Men JUNIOR/CAT 2 Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,357873,KURT,VOGT,Macomb,MI,1:36:30.25,RBS
2,325136,Andrew,Dever,Clarkston,MI,1:56:51.90,CYCLETHERAPY

06/26/2011 Cross Country Men JUNIOR Beginner 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,BRADLEY,MAREK,,,1:09:50.32,BIG RAPIDS MI
2,0,MATTHIEU,SKRZYPCZAK,,,1:13:33.00,
2147483647,0,BRADLEY,MAREK,,,MI,BIG RAPIDS

06/26/2011 Cross Country Men CAT 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,PARKER,,,1:02:21.27,PINE KNUT RACING

06/26/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,PETERS,,,49:33.55,
2,377480,MATT,TINGLEY,Rochester,MI,52:05.40,N/A
3,211378,Greg,Johnson,Fenton,MI,55:48.00,FLYING RHINO
4,203189,CHRIS,BOLIN,Waialua,HI,57:50.57,KLM/ COLDSTONE CREAMERY
5,0,STEVE,KARNES,,,1:02:22.89,LAKE ORION MI
6,0,BLAINE,WHITE,,,1:02:24.36,GRAND BLANC MI
