Virginia Tech 'Cross After Dark in Blacksburg VA Results

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,
2,0,Greg,Scott,,,,
3,329312,Eli,Woodard,New Hill,NC,,
4,486490,Austin,Sheffer,Blacksburg,VA,,
5,328148,Luke,Woodard,Blacksburg,VA,,
6,443128,Kathleen,O'Neil,Oak Ridge,TN,,
7,393528,Neil,Singh,Woodbridge,VA,,

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,521320,Kaleb,Edwards,Blacksburg,VA,,
2,521321,Ethan,McDowell,Blacksburg,VA,,
3,429264,Sean,Hughes,Newport News,VA,,
4,403121,David,Carey,Chesapeake,VA,,

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,377701,Fabrice,Beaulieu,Richmond,VA,,

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,13450,Ronald,Glowczynski,Roanoke,VA,,
2,521318,John,McDowell,Blacksburg,VA,,
3,90720,Michael,Shirley,Chesapeake,VA,,
4,40494,Ignacio,Moore,Blacksburg,VA,,
5,0,Lane,Holbert,,,,
6,71675,Frank,Haranzo,Roanoke,VA,,

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,520515,Jamin,Whitaker,Fancy Gap,VA,,
2,429264,Sean,Hughes,Newport News,VA,,
3,403121,David,Carey,Chesapeake,VA,,
4,0,Camilo,Moore,,,,

10/29/2016 Cyclo-cross Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,445064,Hao,Sun,Raleigh,NC,,NC State
2,0,Landon,Holbert,,,,Virginia Tech
3,432132,Paul,Wagner,Clemmons,NC,,NC State
4,486490,Austin,Sheffer,Blacksburg,VA,,Virginia Tech
5,480876,David,Burstein,Kernersville,NC,,Appalachian State
DNF,497294,Kevin,Tan,Mc Lean,VA,,VCU
DNF,498249,Hunter,Bailey,Blacksburg,VA,,Virginia Tech

10/29/2016 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,485105,Ian,Hardman,Arlington,VA,,University of Virginia

10/29/2016 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,Virginia Tech
2,143700,Garret,Clark,Ada,MI,,Appalachian State
3,328148,Luke,Woodard,Blacksburg,VA,,Virginia Tech
4,448841,Jacob,Richard,Gastonia,NC,,Appalachian State
5,215681,Marcus,Canady,Raleigh,NC,,NC State
DNF,262217,Ryan,McGiboney,Roanoke,VA,,Virginia Tech
DNF,383138,Blane,Maddox,Blacksburg,VA,,Virginia Tech
DNF,0,Spencer,Moavenzaden,,,,University of Virginia

10/29/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,329312,Eli,Woodard,New Hill,NC,,
2,412367,Colin,Fischer,Virginia Beach,VA,,
3,71675,Frank,Haranzo,Roanoke,VA,,
4,0,David,Punkett,,,,
5,414918,Timothy,Smiley,Harrisonburg,VA,,
6,327164,Mark,McLewee,Charlottesville,VA,,
7,520577,Eric,Halverson,Richmond,VA,,
8,168000,Bryan,Powell,Christiansburg,VA,,
9,496287,Simon,Valencia,Richmond,VA,,
10,377701,Fabrice,Beaulieu,Richmond,VA,,
11,382799,Adam,Dean,Lynchburg,VA,,
12,378271,Christian,James,Blacksburg,VA,,
13,0,Justin,Hendrix,,,,
14,512701,Justin,Brown,Blacksburg,VA,,
15,486490,Austin,Sheffer,Blacksburg,VA,,
16,480876,David,Burstein,Kernersville,NC,,
17,520785,Peter,Dragon,Vienna,VA,,
18,235313,David,Lehn,Blacksburg,VA,,
19,403121,David,Carey,Chesapeake,VA,,
DNS,329118,Andrew,Baldauf,Madison,NJ,,
DNF,520440,Bill,Crawford,Gladstone,VA,,

10/29/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,329312,Eli,Woodard,New Hill,NC,,
2,8933,Frank,Deal,Salem,VA,,
3,383210,James,Doyle,Staunton,VA,,

10/29/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172023,Ben,Lepene,Blacksburg,VA,,
2,185961,Geffrey,Moy,Colorado Springs,CO,,
3,364974,Gavin,Kline,Christainsburg,VA,,

10/29/2016 Cyclo-cross Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,297862,Kathryn,Buss,Blacksburg,VA,,Virginia Tech

10/29/2016 Cyclo-cross Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,297862,Kathryn,Buss,Blacksburg,VA,,Virginia Tech
2,443128,Kathleen,O'Neil,Oak Ridge,TN,,Virginia Tech

10/29/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,357597,Sarah,Lukens,Roanoke,VA,,

10/29/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,O'Neil,Oak Ridge,TN,,

10/29/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,
