BVV Thursday Night Racing in Erie CO Results

07/27/2017 Omnium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Varun,Maharajh,,,,
2,37254,Patrick,Warner,Boulder,CO,,
3,52850,Colby,Pearce,Boulder,CO,,
4,343000,Lucas,Clarke,Denver,CO,,
5,56190,Benjamin,Sharp,Boulder,CO,,
6,0,Jovian,Gomez,,,,
7,363555,Carson,Wille,Lafayette,CO,,
8,160686,Andrew,Kruse,Longmont,CO,,

07/27/2017 Omnium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,411208,Adam,Pochon,Arvada,CO,,
2,538560,Ryan,Bennett,Denver,CO,,
3,254866,David,Ortiz,Aurora,CO,,
4,484781,Josh,Rivas,Lakewood,CO,,
5,412536,Adam,Lorenz,Broomfield,CO,,
6,346358,Rachel,Plessing,Lakewood,CO,,
7,411674,Corey,Baughman,Denver,CO,,

07/27/2017 Omnium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,230799,James,Stemper,Boulder,CO,,
2,379782,Travis,Ostrom,Denver,CO,,
3,363555,Carson,Wille,Lafayette,CO,,
4,337206,Sawyer,Currie,Edmond,OK,,
5,300913,Aaron,Casey,Boulder,CO,,
6,115070,Erin,Witter,Broomfield,CO,,
7,470781,John,Vajda,Boulder,CO,,

07/27/2017 Omnium Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,,
2,441056,Joe,Lavelle,Lafayette,CO,,
3,46714,Shannon,Fox,Englewood,CO,,
4,54533,William,Liberato,Louisville,CO,,
5,195258,Alec,Uitti,Boulder,CO,,

07/27/2017 Omnium Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,,
2,219367,Jennifer,Sharp,Boulder,CO,,
3,372277,Erica,Brann,Boulder,CO,,
4,538576,Katrina,Siegfried,Denver,CO,,

07/20/2017 Omnium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,
2,343000,Lucas,Clarke,Denver,CO,,
3,181725,Daniel,Holloway,Boulder,CO,,
4,517048,Aaron,Miller,Dacono,CO,,
5,37254,Patrick,Warner,Boulder,CO,,
6,282064,Isaiah,Newkirk,Boulder,CO,,
7,160686,Andrew,Kruse,Longmont,CO,,

07/20/2017 Omnium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,337206,Sawyer,Currie,Edmond,OK,,
2,404821,Rees,York,Monument,CO,,
3,363003,Caleb,Blichfeldt,Broomfield,CO,,
4,411208,Adam,Pochon,Arvada,CO,,
5,494187,Joseph,Clemens,Denver,CO,,
6,433720,Olivia,Cummins,Fort Collins,CO,,
7,346358,Rachel,Plessing,Lakewood,CO,,
8,357254,Birgit,Morris,Grand Junction,CO,,

07/20/2017 Omnium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,230799,James,Stemper,Boulder,CO,,
2,222708,Chet,Henry,Longmont,CO,,
3,423218,Owen,McGrath,San Francisco,CA,,
4,363555,Carson,Wille,Lafayette,CO,,
5,300913,Aaron,Casey,Boulder,CO,,
6,20324,Greg,Langer,Golden,CO,,
7,111671,Matthew,Walp,Highlands Ranch,CO,,

07/20/2017 Omnium Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,,
2,52453,David,Klipper,Portland,OR,,
3,20324,Greg,Langer,Golden,CO,,
4,35408,Broc,Thompson,Golden,CO,,
5,441056,Joe,Lavelle,Lafayette,CO,,
6,51850,Barry,Messmer,Fort Collins,CO,,
7,503116,Mindee,Stevenson,Eagle,CO,,

07/13/2017 Omnium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,,
2,196804,Kevin,Selker,Boulder,CO,,
3,343000,Lucas,Clarke,Denver,CO,,
4,46856,Keith,Harper,Boulder,CO,,
5,260202,Michael,Catterall,Golden,CO,,
6,94135,Neal,Henderson,Boulder,CO,,
7,287780,Taylor,Warren,San Diego,CA,,
8,160686,Andrew,Kruse,Longmont,CO,,
9,35408,Broc,Thompson,Golden,CO,,
10,222708,Chet,Henry,Longmont,CO,,
11,363555,Carson,Wille,Lafayette,CO,,

07/13/2017 Omnium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,230799,James,Stemper,Boulder,CO,,
2,362572,Nicholas,Applegate,Boulder,CO,,
3,411208,Adam,Pochon,Arvada,CO,,
4,111671,Matthew,Walp,Highlands Ranch,CO,,
5,494187,Joseph,Clemens,Denver,CO,,
6,379526,Steven,Truesdale  Jr.,Centennial,CO,,
7,412536,Adam,Lorenz,Broomfield,CO,,
8,363003,Caleb,Blichfeldt,Broomfield,CO,,

07/13/2017 Omnium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,517048,Aaron,Miller,Dacono,CO,,
2,199914,Matthew,Eberly,Aurora,CO,,
3,222708,Chet,Henry,Longmont,CO,,
4,363555,Carson,Wille,Lafayette,CO,,
5,20324,Greg,Langer,Golden,CO,,
6,300913,Aaron,Casey,Boulder,CO,,
7,318922,Amy,Shepard,Boulder,CO,,
8,363531,Dane,Emde,Fort Collins,CO,,
9,115070,Erin,Witter,Broomfield,CO,,
10,470781,John,Vajda,Boulder,CO,,
