Racing Rapides in Alexandria LA Results

05/05/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
3,382344,Tammy,Hassenpflug,Hoboken,GA,,Lake Charles Racing
4,255840,Elisabeth,Elder,Ball,LA,,S3 Racing team

05/04/2013 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,400790,Hunter,Keyes,Monroe,LA,,Vantage Health Plan/Team Colvin
2,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race Antique Woods/JimStone
3,404275,Matthew,Rose,West Monroe,LA,,Vantage Health Plan/Team Colvin
4,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc Apolline Racing
5,382326,Tyler,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
6,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
7,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
8,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc Apolline Racing

05/04/2013 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,320064,Joseph,Fritz,Panama City Beach,FL,2:52:00,VeloBrew Cycling Club
2,45586,Randall,Legeai,New Orleans,LA,2:52:04,Apolline Racing New Orleans Bicycle Club Inc
3,237710,Grant,Dona,Monroe,LA,2:52:06,Vantage Health Plan/Team Colvin
4,307546,Gary,Todd,Bossier City,LA,2:52:10,Team LaS'port
5,95831,Joe,French,Shreveport,LA,2:52:10,Team LaS'port
7,290827,John,Scripture,Bossiercity,LA,3:04:26,Team LaS'port
9,220677,Brian,Smith,Shreveport,LA,3:34:10,Team LaS'port
10,307535,Fred,Schroeder,Abitasprings,LA,3:57:40,Apolline Racing New Orleans Bicycle Club Inc

05/04/2013 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,2:52:00,Team Truly Spokin
2,307161,Charles,Kibbe,New Iberia,LA,2:52:04,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
3,186366,Scott,Gurganus,Bossier City,LA,2:52:06,Team LaS'port
4,50922,Mark,McMurry,La Place,LA,2:52:10,Apolline Racing New Orleans Bicycle Club Inc
5,304617,Randy,Domingue,Lafayette,LA,2:52:10,Acadiana Bicycle Company Racing
6,57794,Michael,Fontana,West Monroe,LA,2:52:10,Vantage Health Plan/Team Colvin
7,299447,Charles,Bell,New Orleans,LA,2:52:10,S3 Racing team
8,238039,Glenn,Richard,Lafayette,LA,2:52:10,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
9,77897,Kevin,Landry,Youngsville,LA,2:52:10,Acadiana Bicycle Company Racing
10,294506,David,Hesser,Alexandria,LA,2:52:10,S3 Racing Team S3 Racing team
11,240412,Richard,Cottrell,West Monroe,LA,3:04:35,Vantage Health Plan/Team Colvin
12,287422,john,bullock,Shreveport,LA,3:22:15,Team LaS'port Team LaS'port
13,308797,Alex,Habbit,Youngsville,LA,3:26:35,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
DNF,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
DNF,4704,Keith,Breaux,Monroe,LA,,Vantage Health Plan/Team Colvin

05/04/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,3:29:00,Herring Gas Cycling Team Herring Gas Cycling
2,275771,John,Brizzard,Pensacola,FL,3:29:04,Bikes Plus Racing
3,166132,Tracy,Martin,Alexandria,LA,3:29:06,S3 Racing team
4,345978,Evan,East,Little Rock,AR,3:29:10,Slipstream-Craddock Junior Development Slipstream-Craddock Junior Development
5,213476,Andrew,Hammond,Jackson,MS,3:29:27,Herring Gas Cycling Team Herring Gas Cycling
6,271440,Edward,Novak,New Orleans,LA,3:31:00,S3 Racing Team S3 Racing team
7,10367,Hunter,East,Little Rock,AR,3:31:30,Oklahoma City Velo Club
8,281103,Stephen,Mire,Covington,LA,3:31:30,Team LaS'port Team LaS'port
9,314514,Blair,Krogh,Baton Rouge,LA,3:34:01,4D Racing 4th Dimension Fitness
10,157827,Corey,Ray,Mckinney,TX,3:34:01,Herring Gas Cycling Team Herring Gas Cycling
11,367647,ryan,barnes,Buffalo,NY,3:34:01,S3 Racing team
12,54226,John,Dias,Luling,LA,3:34:01,S3 Racing Team S3 Racing team
13,228798,Wylie,Bagley,West Monroe,LA,3:34:01,S3 Racing Team S3 Racing team
14,334916,Alex,Schueckler,San Diego,CA,3:34:01,US Military Cycling Team Fueled by FRS
15,297469,Jordan,Lambert,New Orleans,LA,3:34:01,Herring Gas Cycling
16,260014,Daniel,Wisner,Metairie,LA,3:34:01,4D Racing 4th Dimension Fitness
17,41597,Frank,Moak,Brookhaven,MS,3:34:01,Herring Gas Cycling Team Herring Gas Cycling
18,298696,Robert,Monahan,Covington,LA,3:36:00,Apolline Racing New Orleans Bicycle Club Inc
19,330938,Joseph,Bacala,Albuquerque,NM,3:38:17,Antique Woods/JimStone GEAUX Race
20,281156,Dustin,Drewes,Ponchatoula,LA,3:40:10,4D Racing 4th Dimension Fitness
21,278514,Michael,McBrien,Milton,FL,3:40:15,Bikes Plus Racing
22,298245,Jason,Bordelon,Baton Rouge,LA,3:52:22,S3 Racing Team S3 Racing team
23,53859,Kenneth,Bellau,New Orleans,LA,3:52:22,Herring Gas Cycling Team Herring Gas Cycling
24,229031,Stanley,Prutz,Baton Rouge,LA,3:52:22,S3 Racing Team S3 Racing team
25,230524,Ed,Kendrick,New Orleans,LA,4:14:00,Acadiana Bicycle Company Racing

05/04/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,236959,Michael,Buchanan,New Orleans,LA,,
2,380653,MICHAEL,DUPIN,Lake Charles,LA,,Lake Charles Racing
3,393921,Heath,Sweat,Prairieville,LA,,GEAUX Race
4,375747,Thomas,Sugg,Baton Rouge,LA,,Antique Woods/JimStone GEAUX Race
5,381675,Stanton,Pearson,Jefferson,LA,,
6,347118,Bronson,Breaux,Saint Martinville ,LA,,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
7,394889,Robert,Webb,Aberdeen ,NC,,
8,276705,Jarrett,Keller,Baton Rouge,LA,,Antique Woods/JimStone GEAUX Race
9,367631,Delton,Richey,Lake Charles,LA,,Lake Charles Racing
10,399913,chad,andrus,Broussard,LA,,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
11,138904,Michael,Abshire,Baton Rouge,LA,,Antique Woods/JimStone GEAUX Race
12,239093,Jeffery,O'Keefe,Lake Charles,LA,,Lake Charles Racing
13,382007,Chad,Hassenpflug,Vinton,LA,,Lake Charles Racing
14,392856,Jordan,Istre,Erath,LA,,Acadiana Bicycle Company Racing
15,392287,Seth,Jones,Lake Charles,LA,,Lake Charles Racing
16,404880,Robert,Martin,Cankton,LA,,Cajun Cyclists/ABC Racing
17,400683,Andrew,Larson,Baton Rouge,LA,,
18,283009,Joseph,Speck,Deville,LA,,Unattached
19,404764,Cole,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin

05/04/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342604,Lance,McCann,Baton Rouge,LA,3:49:36,4th Dimension Fitness
2,379783,evan,mcmanus,Westlake,LA,3:49:40,Lake Charles Racing
3,331560,Stefan,Smith,Lake Charles,LA,3:50:51,Lake Charles Racing
4,303584,JAMIE,FREEMAN,Monroe,LA,3:50:35,Vantage Health Plan
5,219753,Brooks,Abel,Hattiesburg,MS,3:50:35,Fairhope Cycling Project
6,325074,Raland,Burks,Hattiesburg,MS,3:50:35,Fairhope Cycling Project
7,306481,Joshua,Hudson,Shreveport,LA,3:50:35,Team LaS'port
8,259102,Matthew,Erchull,Easthampton,MA,3:50:48,Raising Cane's Racing
9,366829,Brent,Mayeaux,Houston,TX,3:51:24,4D Racing 4th Dimension Fitness
10,354668,Jonathan,Newman,Metairie,LA,3:51:24,S3 Racing Team S3 Racing team
11,307451,Ty,Trammell,Kansas City,MO,3:51:58,Vantage Health Plan/Team Colvin
12,375733,Alexander,Stachow,Ruston,LA,3:51:58,Vantage Health Plan/Team Colvin
13,349110,Floyd,Carrier,Baton Rouge,LA,3:52:15,Antique Woods/JimStone GEAUX Race
14,274716,Ryan,Fontenot,Lake Charles,LA,3:52:15,Lake Charles Racing
15,362056,Jason,Dunford,Zachary,LA,3:53:42,S3 Racing team
16,354550,Wesley,Morgan,Shreveport,LA,3:53:42,Team LaS'port
17,213373,Stuart,Keyes,Monroe,LA,3:53:42,Vantage Health Plan/Team Colvin
18,323080,Justin,Ford,Gulfport,MS,3:54:00,GEAUX Race
19,384736,James,wyble,Opelousas,LA,3:54:00,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
20,314156,Sonny,Restivo,Denham Springs,LA,3:55:15,Antique Woods/JimStone GEAUX Race
21,374783,Taylor,Hanegan,Haughton,LA,3:56:17,S3 Racing Team S3 Racing team
22,240744,Michael,Lyons,Lake Charles,LA,3:58:36,Lake Charles Racing
23,288498,Keith,Miller,Baton Rouge,LA,4:02:25,Antique Woods/JimStone GEAUX Race
24,306562,Dion,Broussard,Youngsville,LA,4:12:17,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing

05/04/2013 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,247536,Ashley,Leach,Baton Rouge,LA,4:26:05,
2,64143,Mary,Jimenez,Shreveport,LA,4:26:09,Team LaS'port
3,106272,Stacey,McMickens,Boyce,LA,4:26:22,S3 Racing team
4,330890,Louise,Cheetham,Baton Rouge,LA,4:27:06,S3 Racing team
5,317618,Roberta,Beckers,Covington,LA,5:04:38,New Orleans Bicycle Club Inc

05/04/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382344,Tammy,Hassenpflug,Hoboken,GA,,Lake Charles Racing
2,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Company Racing
3,402621,Shannon,Martin,Taylors,SC,,GEAUX Race
4,248748,Alice,Aldridge,St. Francisville,LA,,GEAUX Race
5,255840,Elisabeth,Elder,Ball,LA,,S3 Racing team
