2016 RED KITE OMNIUM EVENT #4 - RED KITE CRITERIUM &#x28;APRIL&#x29; in Livermore CA Results

04/17/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,TAYLOR,,,,
2,163046,Ariel,HERRMANN,San Francisco,CA,,ThirstyBear p/b Akamai
3,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
4,320598,Travis,LYONS,Walnut Creek,CA,,Team Mikes Bikes p/b Equator Coffees
5,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
6,240033,Brandon,TRAFTON,Sacramento,CA,,
7,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF p/b Terun
8,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
9,235761,Brandon,BORTH,Lockeford,CA,,TEAM CLIF BAR Cycling
10,334718,Aaron,PATTERSON,San Jose,CA,,Peet's Coffee Racing
11,193177,Brennan,PERCY,Chico,CA,,AMain Cycling Team
12,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
13,287912,Todd,GOSSELAAR,Corona,CA,,
14,303224,Erik,CAMACHO,San Jose,CA,,SJBC
15,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
16,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
17,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear p/b Akamai
18,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
19,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
20,221231,Patrick,STANKO,Seattle,WA,,Team STAND/City Cycle
21,186678,Jan,WEISSENBERGER,San Rafael,CA,,ThirstyBear p/b Akamai
22,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
23,400645,Cooper,SHANKS,Pleasant Hill,CA,,Dolce Vita Freewheel
24,257848,Timothy,LANG,San Francisco,CA,,LOW//Factory Racing
25,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
26,291490,Chaz,TURMON,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
