Arizona Senior Olympics Cycling in Phoenix AZ Results

02/23/2008 Individual Time Trial Men 5K 55-59
Place,License #,First,Last,City,State,Time,Team
1,223974,Art,McWhirter,Kerrville,TX,7:51,
2,237559,Lee,Gardner,Tucson,AZ,7:55,
3,244366,Donavon,Hottman,Shawnee,KS,8:56,

02/23/2008 Individual Time Trial Men 5K 65-69
Place,License #,First,Last,City,State,Time,Team
1,199414,Edward,Renger,San Diego,CA,8:32,

02/23/2008 Individual Time Trial Men 5K 70-75
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,8:21,

02/23/2008 Individual Time Trial Men 10K 55-59
Place,License #,First,Last,City,State,Time,Team
1,223974,Art,McWhirter,Kerrville,TX,15:38,
2,237559,Lee,Gardner,Tucson,AZ,15:46,
3,244366,Donavon,Hottman,Shawnee,KS,17:31,

02/23/2008 Individual Time Trial Men 10K 65-69
Place,License #,First,Last,City,State,Time,Team
1,199414,Edward,Renger,San Diego,CA,17:11,
2,247762,Ray,Keeton,Phoenix,AZ,17:34,

02/23/2008 Individual Time Trial Men 10K 70-75
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,16:41,

02/23/2008 Individual Time Trial Women 5K 55-59
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,8:35,
2,247487,Paula,DeFreitas,Tempe,AZ,9:24,

02/23/2008 Individual Time Trial Women 5K 60-64
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,9:37,

02/23/2008 Individual Time Trial Women 5K 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,BAKER,,,9:30,

02/23/2008 Individual Time Trial Women 10K 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Martha,IVERSON,,,17:27,
2,247487,Paula,DeFreitas,Tempe,AZ,18:25,

02/23/2008 Individual Time Trial Women 10K 60-64
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,19:14,

02/23/2008 Individual Time Trial Women 10K 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,BAKER,,,19:24,
