Spring Mount AMBC in Schwenksville PA Results

04/03/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,221635,Jeffrey,Meyer,Baltimore,MD,,
2,0,SEAN,MULLAN,,,,
3,218549,Zach,Adams,Shippensburg,PA,,
4,156519,Matthew,Keiper,Warrenton,VA,,
5,0,ROBERT,GOLDMAN,,,,
6,0,ROBBY,MCELFRESH,,,,
7,0,LIAM,WALLACE,,,,

04/03/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,ALESIO,,,,
2,0,DYLAN,ALESIO,,,,
3,220150,Jared,Nieters,Haymarket,VA,,
4,0,ALBERTO,SOLANO,,,,
5,0,THOMAS,OLLILA,,,,
6,0,JASON,BINDER,,,,
7,0,MICHAEL,SCARDAVILLE,,,,
8,0,JUSTIN,KAST,,,,
9,0,MARK,KILGORE,,,,
10,0,PETER,HALL,,,,
11,0,GREDERICK,BROWN,,,,

04/03/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,218276,Josh,Tyler,Newtown,PA,,
2,0,BILL,LINDSAY,,,,

04/03/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRYAN,MARTIN,,,,
2,0,JONATHAN,WHEATON,,,,

04/03/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,EDWARD,MORAN,,,,
2,0,JOE,HANEY,,,,

04/03/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,JONES,,,,

04/03/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,HENDRICKSON,,,,
2,0,SCOTT,SANTEE,,,,

04/03/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,10300,David,Duvall,Baltimore,MD,,
2,137636,Jed,Schober,Lititz,PA,,
3,191176,Harlan,Price,Harrisonburg,VA,,
4,156385,Robert,Lichtenwalner,Nazareth,PA,,
5,179397,Brandon,Draugelis,Shippensburg,PA,,
6,93139,Brian,Lariviere,Morristown,NJ,,

04/03/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,97632,Christopher,Eatough,Ellicott City,MD,,
2,135665,Christian,Favata,Rosendale ,NY,,

04/03/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,194193,Kyle,Hammaker,Marysville,PA,,
2,204182,Aaron,Snyder,Lemont,PA,,
3,207697,Taylor,McClain,Wexford,PA,,
4,224754,Denton,Reel,Little Rock,AR,,
5,196139,Paul,Davis,Midvale,UT,,

04/03/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,1168,Ray,Adams,Harrisburg,PA,,
2,205937,David,Wood,Hendersonville,NC,,
3,164818,Weston,Shirey,Banner Elk,NC,,
4,151618,Edward,Bush,Philadelphia,PA,,
5,194849,Dan,Hock,Northfield,VT,,
6,197667,Robert,May,Schwenksville,PA,,
7,225892,Trevor,Sayler,Culpeper,VA,,
8,152298,Jordan,Kahlenberg,Parkton,MD,,
9,0,TOM,DINUNZIO,,,,

04/03/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,12446,Joe,Fritsch,Olney,MD,,
2,218670,Michael,Mellor,Ocean,NJ,,
3,174415,Michael,Sherlock,Staten Island,NY,,
4,217713,Joshua,West,Allentown,PA,,
5,170639,Andrew,Craig,Phoenixville,PA,,
6,223736,Christian,Baks,Poughkeepsie,NY,,Pawling Cycles

04/03/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,170257,Donald,Pagand,Carlisle,PA,,
2,124693,Scott,Reynolds,Pipersville,PA,,
