Hines Park MI State Time Trial in Dearborn HeightsMI MI Results

07/19/2015 Time Trial Men Pro/Cat 1/2
DNF,69587,Randy,Hogue,Fraser,MI,DNS,Paralyzed Veterans
DNF,225584,Scott,Kroske,Birmingham,MI,DNS,Wolverine
DNF,228761,Christopher,Wiederhold,Petersburg,MI,DNS,Maumee Valley Wheelman

07/19/2015 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,53:25.40,Ft Wayne Outfitters
2,13242,William,Gilboe,Oakland,MI,55:25.22,Unattached
3,331494,Dennis,Zech,Fort Wayne,IN,57:56.67,Ft Wayne Outfitters
4,409318,Paul,Mowery,Decatur,IN,58:33.74,Ft Wayne Outfitters
5,151238,Mark,Hribar,Benton Harbor,MI,59:35.51,Outpost Sports
6,57607,Herbert,Crites,Sterling Heights,MI,1:01:33.14,Team O2 Cadieux
7,41215,Mark,Wolowiec,Davisburg,MI,1:01:58.26,Flying Rhinos
8,233911,Vince,Liger,Lake Orion,MI,1:03:24.40,Flying Rhinos
9,400894,James,Downing,Cordova,TN,1:05:28.23,Unattached
10,47936,Loren,Simons,St Johns,MI,1:07:06.54,Team OAM Now
11,21031,EJ,Levy,Bloomfield Hills,MI,1:10:29.05,Team O2 Cadieux
12,262480,William,Ruelle,Troy,MI,1:18:33.31,Team O2 Cadieux
DNF,235104,Russell,Shackson,Chelsea,MI,DNS,Ann Arbor Velo Club

07/19/2015 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,386767,Parker,Robertson,Royal Oak,MI,38:04.22,Wolverine
DNF,0,Jonathan,Bane,,,DNS,Unattached

07/19/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304563,Vincent,Vermeulen,Pinckney,MI,30:13.17,Ann Arbor Velo Club
2,386766,Cameron,Robertson,Royal Oak,MI,36:55.16,Wolverine

07/19/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,402478,Nathan,Frazier,Mattawan,MI,33:16.17,Team OAM Now
2,482294,Joseph,Hrabnicky,Wyandotte,MI,37:59.99,Unattached

07/19/2015 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,472609,Christian,Dershem,Grand Rapids,MI,45:45.24,Team OAM Now
2,482026,Luke,Heisel,South Lyon,MI,49:24.86,Trails Edge

07/19/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,461043,Joe,Stull,Albion,IN,58:57.47,Ft Wayne Outfitters
2,429206,Bill,Lambert,Fort Wayne,IN,1:04:11.99,Ft Wayne Outfitters
3,460417,Dan,Frazier,Mattawan,MI,1:05:28.62,Unattached
4,479660,Mark,Ring,Newark,oh,1:06:18.08,Unattached
5,351654,Dirk,Hedglin,Grosse Pointe,MI,1:08:02.34,Trident Racing
6,482285,Randy,Gavorin,Bloomfield Hills,MI,1:10:10.55,Team O2 Cadieux
7,472353,Charles,Sears,Ann Arbor,MI,1:11:58.69,Tree Fort Bikes
8,400182,Anders,Gustafson,Northville,MI,1:18:41.76,Unattached
DNF,355172,Jeffrey,Howard,Brighton,MI,DNF,Unattached

07/19/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428049,James,Reid,Canton,MI,55:30.99,Team O2 Cadieux
2,406669,Jesse,Kooistra,Paw Paw,MI,55:58.40,Team Clark Logic
3,339868,Rick,Trudo,Freeland,MI,55:59.26,Revolution Racing
4,381101,Kyle,Wernert,Monroe,MI,57:18.51,Unattached
5,398533,Jeff,Johnson,Lowell,MI,57:19.97,FreeWheeler Racing
6,221527,Jamie,Clark,Vicksburg ,MI,58:26.27,Team Clark Logic
7,375075,Tom,Wamsley,Ann Arbor,MI,58:47.52,Ann Arbor Velo Club
8,46329,Daniel,Wolin,Marshall,MI,58:51.94,WSI Cycling
9,413216,Joshua,Evans,Ann Arbor,MI,59:29.13,Ann Arbor Velo Club
10,315864,Dylan,Gonda,Portage,MI,1:01:41.86,Team Clark Logic
11,357482,Wayne,Harper,Rochester,MI,1:02:11.07,Team Fraser
12,399431,Rob,Shoemaker,Willis,MI,1:02:37.48,Ann Arbor Velo Club
13,366213,Daniel,Tierney,Monclova,OH,1:06:46.28,Queen City Wheels
DNF,457797,Rodolpho,Campos,Shelby Township,MI,DNS,Yale University Bull
DNF,397149,Mick,Jones,Ann Arbor,MI,DNF,Ann Arbor Velo Club

07/19/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383520,Tyler,Trask,Ann Arbor,MI,56:21.39,Ann Arbor Velo Club
2,279364,Jonathan,Ballema,Kalamazoo,MI,57:49.43,Team Clark Logic
3,141060,Eric,McBride,Canton,MI,58:40.85,Team O2 Cadieux
4,356708,Dan,McGraw,Grand Rapids,MI,1:01:06.56,FreeWheeler Racing
DNF,335180,Kyle,Bohnsack,Brighton,MI,DNF,Wheels In Motion
DNF,346060,Chad,Rector,Wixom,MI,DNF,Make the Break Racing
DNF,387328,Andrew,Guelzo,Grand Rapids,MI,DNS,Leadout Racing
DNF,308256,Erik,Krueger,Clawson,MI,DNS,Team O2 Cadieux
DNF,357374,Matthew,Price,Commerce Township,MI,DNS,Team O2 Cadieux

07/19/2015 Time Trial Men Eddy Mercks
Place,License #,First,Last,City,State,Time,Team
1,466349,Graham,Wedeven,Fort Wayne,IN,1:02:56.31,Ft Wayne Outfitters
2,423786,Thomas,Moran,Detroit,MI,1:04:39.70,Unattached
3,398637,Adam,Heisel,South Lyon,MI,1:04:51.94,Trails Edge
4,476985,John,Chinchen,Saline,MI,1:05:55.68,UM Triathlon
5,355248,Tak,Kakiuchi,Novi,MI,1:06:14.72,Trails Edge
6,369545,Kevin,Richman,Milford,MI,1:07:56.91,KLM Coldstone
7,0,Joshua,Nealis,,,1:08:10.51,Ft Wayne Outfitters
8,336850,David,Homann,Garden City,MI,1:09:12.54,Racing Greyhounds
9,0,Steve,Kern,,,1:09:33.51,Power Cycling USA
10,378720,John,Ballard,Ann Arbor,MI,1:12:43.14,Unattached
11,0,John,Stachiewicz,,,1:19:13.65,Unattached
12,346662,Andrew,Owens,Grosse Pointe,MI,1:23:58.51,Trident Racing
DNF,265107,Alex,Gonzalez,Ortonville,MI,DNS,KLM Coldstone

07/19/2015 Time Trial Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,349356,Jeff,Snover,Lake City,MI,37:21.72,Unattached

07/19/2015 Time Trial Men Open
Place,License #,First,Last,City,State,Time,Team
1,479242,Doug,Grosjean,Dearborn,mi,53:35.79,Unattached
2,242801,Michael,Mowett,Saint Clair Shores,MI,56:12.66,Lowboy recumbents
3,374105,Mike,Lupini,Milford,MI,1:02:43.45,Unattached
4,0,Geraldine,Lupini,,,1:06:18.64,Unattached
5,0,Shawn,Bryant,,,1:14:12.43,US Military Enduranc

07/19/2015 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,1:01:52.63,BK Training Systems
2,366832,Marie,Dershem,Grand Rapids,MI,1:01:59.20,Team OAM Now

07/19/2015 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,438554,Kathy,Boling,New Haven,IN,1:09:12.05,Ft Wayne Outfitters
2,262343,Sandie,Domagalski,Clarkston,MI,1:12:13.19,Flying Rhinos
3,263341,Sue,Lyons,Rochester,MI,1:14:37.33,Infinite Multisport
4,344922,Diane,Weiss,Detroit,MI,1:20:42.31,Unattached
5,281701,Alison,Gase,Jenison,MI,1:21:20.16,Rapid Wheelmen

07/19/2015 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina Pawley,Mason,,,39:48.54,Courtesy Bicycles Ra
2,474913,Reina,Placer,Allegan,MI,47:30.42,Unattached

07/19/2015 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,35:24.90,Speed Merchants

07/19/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440250,Estimado a Vale,Deutsch,Fort Wayne,IN,1:00:37.58,Ft Wayne Outfitters
2,467027,Emily,Payonk,Fort Wayne,IN,1:06:27.20,Ft Wayne Outfitters
3,0,Jennifer,Wetherald,,,1:07:51.57,Athletes on Track
4,478144,Julie,MacKinnon,Birmingham,MI,1:12:50.89,Team O2 Cadieux
DNF,0,Angie,Obrien,,,DNS,Real Women Tri

07/19/2015 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376453,Kaitlyn,Patterson,Traverse City,MI,58:26.29,Team OAM Now
2,355026,Sandy,Reid,Kalamazoo,MI,1:03:52.90,Team Clark Logic
3,356911,Kristin,Jukowski,Detroit,MI,1:05:24.32,Wolverine
4,359688,Erin,Robertson,Royal Oak,MI,1:09:03.30,Wolverine
5,356858,Shannon,Wright,Grand Rapids,MI,1:11:02.32,FreeWheeler Racing
DNF,354324,JoAnn,Cranson,Lake Odessa,MI,DNS,Team OAM Now

07/19/2015 Time Trial Women Eddy Mercks
Place,License #,First,Last,City,State,Time,Team
1,481367,Alison,Ludzki,Ann Arbor,MI,1:11:52.02,Ann Arbor Velo Club
2,425277,Sarah,Cullen,Northville,MI,1:12:23.94,Ann Arbor Velo Club

07/19/2015 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,275849,Kevin,Morrison,Franklin,MI,1:02:49.92,Racing Greyhounds
