Palmer Library  Road Race in Warren MA Results

04/27/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174590,Joshua,Dillon,Stowe,VT,2:53:37.00,FiordiFrutta
2,218736,Gavin,Mannion,Austin,TX,2:53:49.00,Hot Tubes Junior Development Team
3,0,Aliaksandr,Bialiauski,,,2:53:49.00,CCB/Volkswagen
4,63459,Ward,Solar,Nashua,NH,2:53:49.00,NERAC
5,205074,Craig,Luekens,Madison,CT,2:53:49.00,TARGETRAINING U-25/Elite Development Rac
6,164128,Aidan,Charles,Middletown,CT,2:53:49.00,NERAC
7,204721,Jason,Beerman,Allston,MA,2:53:49.00,Kenda/Raleigh Cycling Team
8,207152,Colin,Murphy,Cambridge,MA,2:54:46.00,Kenda/Raleigh Cycling Team
9,201118,Brendan,Cornett,Athens,GA,2:54:56.00,Mechanical Services/Cycle Mania
10,0,Jerome,Townsend,,,2:54:56.00,Fitness Together / IF pb Lionette's
11,0,Brandon,Throop,,,2:54:56.00,MAZURCOACHING.COM
12,0,Hayden,Brooks,,,2:54:56.00,FiordiFrutta
13,212585,Eric,Tremble,Jericho,VT,2:54:56.00,Kenda/Raleigh Cycling Team
14,195297,Matt,Rossman,Salt Lake City,UT,2:54:56.00,NorEast Cycling
15,218622,Ciaran,Mangan,Natick,MA,2:54:56.00,CCB/Volkswagen
16,184042,Ryan,Fleming,Exeter,NH,2:54:56.00,Psyclone Sports
17,229135,Luke,Keough,Colorado Springs,CO,2:54:56.00,CLNoonan/KAM/Coast to Coast
18,0,Derrek,Ivey,,,2:54:56.00,MAZURCOACHING.COM
19,163906,Peter,Petrillo,Fresno,CA,2:54:56.00,CVC/Subaru of New England
20,52098,Matthew,Johnson,New Haven,CT,2:54:56.00,CRCA
21,71022,Jason,Baer,South Burlington,VT,2:54:56.00,Kenda/Raleigh Cycling Team
22,207835,Josh,Austin,Barrington,RI,2:54:56.00,NorEast Cycling
23,242898,Roy,Van Cleef,Harvard,MA,2:54:56.00,NEBC/Cycle Loft/Devonshire Dental
24,205717,Justin,Lindine,North Ogden,UT,2:54:56.00,TARGETRAINING U-25/Elite Development Rac
25,0,Yahor,Buben,,,2:54:56.00,CCB/Volkswagen
26,244877,Kevin,Backhouse,Boston,MA,2:54:56.00,Boston Road Club
27,0,Jan,Zak,,,2:54:56.00,MAZURCOACHING.COM
28,252794,Austin,McLenithan,Cambridge,NY,2:54:56.00,farm Team Cycling
29,135256,Mathew,Moon,Westbrook,ME,2:54:56.00,Mechanical Services/Cycle Mania
30,0,Domenic,Valela,,,2:54:56.00,
31,195686,Timothy,Collins,Brooklyn,NY,2:54:56.00,CRCA/Jonathan Adler Racing
32,234976,James,Combs,Austin,TX,2:54:56.00,Boston Road Club
33,222542,Emerson,Oronte,Boulder,CO,2:54:56.00,CLNoonan/KAM/Coast to Coast
34,83283,Matthew,Baldwin,Redding,CT,2:54:56.00,TARGETRAINING U-25/Elite Development Rac
35,145271,Mukunda,Feldman,Easthampton,MA,2:54:56.00,Kenda/Raleigh Cycling Team
36,0,Brendan,Matthias,,,2:54:56.00,MAZURCOACHING.COM
37,159160,Damien,Colfer,Exeter,NH,2:54:56.00,Mechanical Services/Cycle Mania
38,120392,Peter,Bradshaw,Boston,MA,2:54:56.00,NEBC/Cycle Loft/Devonshire Dental
39,86404,Matthew,Kraus,Millwood,NY,2:54:56.00,North Atlantic Velo/ClassBook.Com/Giant/
40,218866,David,Costa,Roselle Park,NJ,2:54:56.00,Watchung Wheelmen
41,186430,Christopher,Kohnle,Manchester,CT,2:54:56.00,CCNS/Pedal Power
42,198087,Armand,Della Monica,Litchfield,CT,2:54:56.00,CRCA
43,29879,Philip,Riggio,Darien,CT,2:54:56.00,Breaking Away Bicycles
44,179613,Tom,Gosselin,Salt Lake City,UT,2:54:56.00,Fitness Together/IF powered by Lionette'
45,178236,Stephen,Weller,Leverett,MA,2:54:56.00,FiordiFrutta
46,199084,Adam,Sullivan,North Kingstown,RI,2:54:56.00,Kenda/Raleigh Cycling Team
47,217857,Nathaniel,Ward,Lewisville,NC,2:54:56.00,TARGETRAINING U-25/Elite Development Rac
48,21706,Jonathan,Lowenstein,North Kingstown,RI,2:54:56.00,NBX/Narragansett Beer/Apex Tech.
49,156640,Matthew,Purdy,Albany,NY,2:54:56.00,North Atlantic Velo/ClassBook.Com/Giant/
50,184178,Toby,Walch,Scarborough,ME,2:54:56.00,Kenda/Raleigh Cycling Team
51,195750,Bradley,Tisdahl,Highland Park,IL,2:54:56.00,Connecticut Coast Cycling
52,207445,Ryan,Kelly,Atkinson,NH,2:54:56.00,NorEast Cycling
53,223437,Matthew,Brewster,Easthampton,MA,2:54:56.00,Incline Training
54,137167,Todd,Rowell,Arlington,MA,2:54:56.00,NEBC/Cycle Loft/Devonshire Dental
55,79883,Sean,Mannion,Carmel,NY,2:54:56.00,Verge Sport/Test Pilot
56,199984,Peter,Bell,Cambridge,MA,2:54:56.00,MetLife p/b unlose.it
57,166486,Michael,Sherry,Brooklyn,NY,2:54:56.00,CRCA
58,99405,Charles,McCarthy,Jericho,VT,2:54:56.00,MetLife p/b unlose.it
59,223454,David,Hoyle,Newington,CT,2:54:56.00,TARGETRAINING U-25/Elite Development Rac
60,146736,Eneas,Freyre,Redding,CT,2:54:56.00,Fastar
61,228810,Kevin,Putman,Wells,NY,2:54:56.00,CBRC
62,144563,Eric,Brownell,East Hartford,CT,2:54:56.00,CRCA
63,146426,Brad,Sheehan,Bow,NH,2:54:56.00,MetLife p/b unlose.it
64,195097,Paul,Levis,Chappaqua,NY,2:54:56.00,TARGETRAINING
65,201223,Damian,Bolduc,South Burlington,VT,2:54:56.00,Flatbread-Otter Creek Cycling
66,0,Alex,Bhogal,,,2:54:56.00,MAZURCOACHING.COM
67,231692,Corey,Masson,Newmarket,NH,2:54:56.00,MetLife p/b unlose.it
68,153475,Keith,Button,Nottingham,NH,2:54:56.00,noreast cycling
69,193706,Adam,St Germain,Burlington,VT,2:56:3.00,TARGETRAINING U-25/Elite Development Rac
70,164852,Samuel,Silver,Waban,MA,2:59:1.00,Fitness Together / IF pb Lionette's

04/27/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,McNicholas,,,1:44:49.00,NorEast Cycling
2,0,Benjamin,Wolfe,,,1:44:49.00,Mystic Velo Junior/ Connaughty Chiroprac
3,0,Matt,Goedeke,,,1:44:49.00,C B R C
4,250645,Jeremy,Durrin,Westhampton,MA,1:44:49.00,Gamache Cyclery
5,0,Austin,Gregory,,,1:44:49.00,Colavita Sutter
6,0,Elias,Bennett,,,1:44:49.00,BCA/Tosk Chiropractic
7,237277,Thomas,Despart III,Albany,NY,1:44:49.00,Capitol Bicycle Racing
8,251682,Steven,Robbins,Belchertown,MA,1:44:49.00,Northampton Cycling Club
9,255830,Seth,Haskell,Hampton,NH,1:44:49.00,BBCRT
10,270729,Robert,DiBattista,Stow,MA,1:44:49.00,
11,266691,Richard,Brooks,Nantucket,MA,1:44:49.00,Nantucket Velo
12,0,Michael,Baker,,,1:44:49.00,Cape Cod Cycling
13,249722,Paul S,Connor,Dedham,ME,1:44:49.00,Belfast Racing Team -BBCRT
14,0,Evan,Kirk,,,1:44:49.00,Mystic Velo Juniors/Connaughty Chiroprac
15,0,Calvin,Gow,,,1:44:49.00,BVHP
16,267615,Joshua,Storck,Brooklyn,NY,1:44:49.00,Brooklyn Velo Force / GQ Racing
17,267118,Darren,Adams,Castleton,VT,1:44:49.00,unattached
18,253098,Douglas,Mead,Winthrop,MA,1:44:49.00,CCB/Volkswagen
19,0,William,Campbell,,,1:44:49.00,
20,270881,Shawn,Turner,Plattsburgh,NY,1:44:49.00,Team Placid Planet
21,272009,Alyosha,Smolarski,Brooklyn,NY,1:44:49.00,Sanchez-Metro
