Mill Creek CX in Willingboro NJ Results

09/20/2015 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,277811,Frank,O'Reilly,Pearl River,NY,42:52.90,CCI RACING/TOWN CYCLE
2,38819,Richard,Wolter,New York,NY,21.60,CCI Racing/Town Cycle
3,101149,Robert,Campos,Nesconset,NY,48.20,Bike Junkie Racing
4,226183,Victor,Schepisi,Succasunna,NJ,1:22.40,Team Marty's
5,297901,Ryan,Brennan,Robbinsville,NJ,1:53.30,Boss Racing
6,151073,Charles,Kline,Philadelphia,PA,2:00.50,Arrow Racing
7,237877,Mark,Pohndorf,Pottersville,NJ,2:07.90,
8,303180,Brian,Quinn,Ridgewood,NY,2:15.40,CRCA/Rapha Cycling Club
9,89168,Chris,Samuel,Haddonfield,NJ,2:20.10,
10,297173,Joseph,Zurawski,Warren,NJ,2:24.00,MTBNJ.com - Halter's
11,104176,Jim,Thistle,Franklinville,NJ,3:59.30,Pro Pedals
12,283544,Barry,Jones,Sewell,NJ,s.t.,Caffeinated Cyclist Racing
13,13352,James,Giorgio,Babylon ,NY,@1Lap,East End/Kreb Cycle
14,79605,Erich,Neise,Flemington,NJ,@1Lap,Team Somerset
15,259862,LAURENCE,ETGEN,Lambertville,NJ,@1Lap,

09/20/2015 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,39437,Raymond,Zeimet,Ewing,NJ,36:12.70,Guy's Racing Club
2,1620,Eric,Anderson,Bridgewater,NJ,31.50,Team Somerset
3,1826,Jeffrey,Appeltans,Philadelphia,PA,1:05.90,GOCycling/DrWahner.com/MAMBO CX
4,175833,Mark,Fisher,Sandy,UT,1:34.60,KUHL
5,261242,Scott,Sugent,Chicago,IL,1:49.40,Highgear/Trek/WW
6,13815,Christopher,Gozick,W Long Branch,NJ,2:59.50,MTBNJ.com/Halter's Cycles
7,196092,Charles,Crocco,Flemington,NJ,3:25.00,Team Somerset
8,267476,Sean,Mooney,Mullica Hill,NJ,3:38.20,Action Wheels Bike Shop
9,13787,James,Gould,Gladstone,NJ,3:39.40,van dessel
10,196028,Thomas,Bowmaster,Morristown,NJ,4:03.20,Team Town Cycle
11,157077,Joseph,Felker,Hillsborough,NJ,4:41.60,Team Somerset
12,114621,William,Brunner,Fairfield,NJ,5:28.30,Team Montclair Bikery
13,37526,Robert,Webster,Scotch Plains,NJ,6:01.10,Jay's Cycle Center
14,302367,Craig,Rotile,Demarest,NJ,6:44.20,Finkraft Cycling Team
15,263451,Jonathan,Ivins,Germantown,MD,@1Lap,Squadra Coppi
DNF,301049,Michael Todd,Potter,Springlake,NJ,DNF,CRCA: Kruis CX p/b Repucom

09/20/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,418034,George,Krueger,Robbinsville,NJ,35:10.50,Bike King Racing

09/20/2015 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,Jones,Sewell,NJ,41:13.20,Caffeinated Cyclist

09/20/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,466857,Phillip,Lichtenwalner,Linden,NJ,32:52.80,
2,427513,Todd,Townsend,Pitman,NJ,19.40,Caffeinated Cyclist Racing
3,463059,Isaac,Schell,Brooklyn,NY,27.90,Silk Road/Hatchmap
4,424649,Chris,Burati,New York,NY,44.50,CRCA/ KH-Pactimo p/b Century
5,376313,James,D'Antonio,Mickleton,NJ,1:08.30,Action Wheels
6,470154,vicencio,cortes,New Brunswickn,NJ,1:21.90,kim's bike shop
7,357964,David,Finkelstein,Cherry Hill,NJ,1:28.50,Summit Cycling Club of New Jers
8,396911,Kris,Durham,Bridgeton,NJ,1:42.80,Tuckahoe Bike Shop
9,443655,Joseph,Brescia,Oaklyn,NJ,1:50.90,GOCycling/DrWahner.com/MAMBO CX
10,0,Mark,Waters,,,2:10.00,Second Life Bikes
11,488717,Andrew,Tilman,Princeton,NJ,2:14.60,
12,460324,Greg,Hammontree,Astoria,NY,2:43.00,Silk Road Cycles/Hatchmap
13,0,Stan,Krzyminski,,,2:59.30,0
14,399948,Mark,Leusner,Delran,NJ,3:08.50,Summit Cycling Club
15,430066,Timothy,Pilla,Mullica Hill,NJ,3:12.60,Action Wheels
16,352076,will,hannis,Westfield,NJ,3:25.60,Jay's Cycle Center/ Honey Sting
17,432021,Scott,Santos,Philadelphia,PA,s.t.,Summit Cycling Club
18,390343,Ryan,Feeney,Hamilton,NJ,3:41.50,0
19,0,Francisco,Gonzalez,,,3:49.80,
20,427189,Matthew,Matusky,Voorhees,NJ,3:54.50,Rutgers University
21,383663,Edward,Hatton,Turnersville ,NJ,4:01.50,Action Wheels Bike Shop
22,454556,Michael,Fisher,Point Pleasant ,NJ,4:30.20,0
23,0,Brian,Curry,,,5:02.50,0
24,487603,Charles,Sarkioglu,Collingswood,NJ,5:08.30,0
25,401237,Joe,Fultano,Clayton,NJ,5:23.60,Caffeinated Cyclist
26,56210,Peter,Quinn,Green Village,NJ,5:27.60,
27,378759,Costantino,Pinto,Merchantville,NJ,5:53.60,Summit Cycling
28,429293,Jeff,Schneck,Columbus,NJ,6:40.80,0
29,461039,Demitrios,Apostolakis,North Brunswick,NJ,@1Lap,Rutgers University
30,0,Brian,Gavin,,,@1Lap,0
31,0,David,Peterson,,,@1Lap,FinKraft Cycling Team
32,422295,Rocco,Trapani,Vineland,NJ,@1Lap,Tuckahoe Bike Shop
33,487919,Qi,Gao,New Brunswick,NJ,@2Lap,Rutgers
DNF,486163,Ben,Weisiger,Richmond,VA,,Rutgers University
DNF,0,Jeff,Johnson,,,,0
DNF,0,Ian,Myslinski,,,,0
DNF,467401,Jesus,Rivera,Highland Park,NJ,,0

09/20/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,26245,Brian,Norling,Point Pleasant,NJ,37:59.40,Shore Cycling Sports
2,429992,Jack,Kitching,Jersey City,NJ,21.30,No.22 factory team
3,424618,Benjamin,Cook,Ferndale,MI,34.50,SRG - Kims Bikes
4,400862,Tongwoo,Kim,Dumont,NJ,s.t.,Westwood Velo
5,433436,Ivan,Duka,New York City,NY,2:01.20,CRCA/Lucarelli&Castaldi
6,292639,Jeffrey,White,Brooklyn,NY,2:07.30,Kissena Cycling Club
7,442968,Harry,Hamilton,Madison,NJ,2:10.60,Team Marty's
8,390735,Joseph,Gower,Mullica Hill,NJ,2:17.40,Caffeinated Cyclist Racing
9,301534,Michael,Malavarca,Boonton,NJ,2:31.10,Team ProPower Coaching
10,311002,Matthew,Jogodnik,Chatham,NJ,3:38.40,Montclair Bikery Colavita Devel
11,265533,Benjamin,Van Couvering,Chicago,IL,4:16.30,Ride Brooklyn
12,422552,Dan,Arnstein,Madison,NJ,4:17.60,Team Marty's
13,192551,David,Adornato,Verona,NJ,4:20.80,Team Montclair Bikery
14,454164,Andrew,Demeter,Missoula,MT,6:07.80,0
15,292877,Michael,Grey,Princeton,NJ,6:22.20,Century Road Club Of America
16,333308,Anthony,Costa,Cranford,NJ,6:38.00,Jay's Cycle Center
17,242040,David,Kim,New Brunswick,NJ,@1Lap,
18,340980,Christopher,Farao,Jersey City,NJ,@1Lap,Rutgers University

09/20/2015 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,194482,Steven,Sillett,Phillipsburg,NJ,31:51.20,TorcUP / Cycle Fitters
2,192551,David,Adornato,Verona,NJ,1:15.60,Team Montclair Bikery
3,63830,Raymond,Brettle,Lawrenceville,NJ,1:41.90,Guys Racing
4,377500,Gabriel,Grigonis,Clark,NJ,3:53.50,DeathRow Velo
5,330042,Andrew,Di Michele,Media,PA,4:17.30,The Bell's Bike Shop Cycling Te
6,20903,Mark,Lentz,Wrightsville,PA,4:30.00,Nuts About Granola
7,392752,Anthony,Utitus,Westfield,NJ,s.t.,Liberty Cycle
8,292927,john,Wiese,Bronx,NY,4:37.80,Northeast Bicycle Club
9,113974,Mark,Sondeen,West Hartford,CT,5:05.60,Expo Wheelmen
10,357336,John,Fiadjoe,Morrisville,PA,5:41.20,
11,285653,Scott,Hein,Ewing,NJ,6:53.90,Pure Energy Cyling-ProAirHFA
12,403614,Lex,Galang,Leonia,NJ,@1Lap,Colavita Racing Inc.

09/20/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377303,Chris,Strumolo,Cranford,NJ,42:52.20,CRCA/Blue Ribbon-Pennell Ventur
2,393915,Justin,DiPalma,Vineland,NJ,57.80,The Performance Lab p/b Caffein
3,368642,Matthew,Jones,Missouri Valley,IA,1:11.80,BRECycling
4,377864,Zachary,Veugen,Morristown,NJ,1:35.10,Laughing Dog Cyclery
5,297658,Perry,Andre,Bridgewater,NJ,2:10.10,Team Somerset
6,318590,Elias,Bull,Highland Park,NJ,2:17.40,Rutgers University
7,365777,Aaron,Rossi,Toms River,NJ,2:29.40,Beachwood Bikes
8,349844,Kathryn,Cumming,Bloomfield,NJ,2:43.10,Cyclocross Magazine Racing
9,333486,Michael,Borda,West Deptford,NJ,s.t.,TEAM Elite Endurance
10,414381,Cesar,Gallego,Kew Gardens,NY,3:06.00,CRCA/ KH-Pactimo p/b Century
11,342318,Jesse,ODonnell,Toms River,NJ,3:30.80,Team Elite Endurance
12,341846,James,Kennedy,Denville,NJ,3:41.70,Team ProPower Coaching
13,191144,Christopher,Esnes,Gillette,NJ,4:00.30,High Gear/Trek/Watchung Wheelme
14,250047,Daniel,Hauber,Haddonfield,NJ,4:04.90,GOCycling/DrWahner.com/MAMBO CX
15,312574,Nelson,Martins,Northarlington,NJ,4:49.20,King Kog
16,339696,Louis,Berrios,Metuchen,NJ,5:43.30,MTBNJ.com - Halter's
17,374874,Brandy,Boyle,Whippany,NJ,@1Lap,Liberty Cycle
18,301653,Michael,Zak,Columbia,SC,@1Lap,TEAM Elite Endurance
19,0,Joe,Van Dyke,,,@1Lap,TMB Racing

09/20/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278103,Gerald,Adasavage,Brooklyn,NY,1:02:16.30,Hudson / Ludwig & Larsen Racing
2,126300,Szymon,Niemotko,Columbus,NJ,1:25.80,central jersey cycling team
3,303739,Eric,Oishi,Glen Ridge,NJ,1:39.50,TEAM Elite Endurance
4,377303,Chris,Strumolo,Cranford,NJ,3:55.60,CRCA/Blue Ribbon-Pennell Ventur
5,413326,Matthew,Tyler,Morristown,NJ,4:09.80,Laughing Dog Cyclery
6,349938,James,Pearl,Concord,NC,6:46.40,TEAM Elite Endurance
7,273826,Nick,Iacovelli,Bloomfield,NJ,@1Lap,High Gear/Trek/WW
8,349848,Andrew,Reimann,Bloomfield,NJ,@1Lap,Cyclocross Magazine Racing
9,294033,Brendan,McGrath,Philadelphia,PA,@1Lap,Arrow Racing
10,252075,Ryan,Heerschap,Denville,NJ,@1Lap,Cycle Craft/Bulldogs
DNF,301653,Michael,Zak,Columbia,SC,DNF,TEAM Elite Endurance

09/20/2015 Cyclo-cross Men 60-99
Place,License #,First,Last,City,State,Time,Team
1,197533,Edward,Troianello,Warren,NJ,41:23.40,High Gear/Trek/WW
2,379546,Mahesh,Moorjani,Harrington Park,NJ,@1Lap,westwood cycle
3,386577,Christopher,Moriarty,Westfield,NJ,@1Lap,Jay's Cycle Center

09/20/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,37:01.90,0
2,487563,Tiffany,Schwartz,Sandy,UT,15.20,Elite Endurance
3,414440,Dominique,Verlaan,Warren,NJ,1:01.70,MTBNJ.com - Halter's
4,416497,Insuk,Diovisalvo,Hillsborough,NJ,1:53.80,Midatlantic Colavita Women's Te
