Gran Prix of Gloucester #2 in Gloucester MA Results

10/02/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,1:03:38,Rapha - FOCUS
2,18056,Timothy,Johnson,Topsfield,MA,1:03:53,Cannondale/cyclocrossworld.com
3,0,Ben,Berden,,,1:04:01,Ops Ale - Stoemper
4,0,Christian,Heule,,,1:04:04,Cannondale/cyclocrossworld.com
5,163112,James,Driscoll,Park City,UT,1:04:31,Cannondale/cyclocrossworld.com
6,0,Nicolas,Bazin,,,1:05:15,Big Mat
7,228238,Zach,McDonald,Bainbridge Island,WA,1:05:37,Rapha - FOCUS
8,205717,Justin,Lindine,North Ogden,UT,1:05:43,BikeReg.com / Joe's Garage
9,145071,Tristan,Schouten,Plymouth,WI,1:06:52,Cyclocrossracing.com
10,268394,Dylan,Mcnicholas,Stratham,NH,1:07:07,NorEast Cycling
11,0,Mike,Garrigan,,,1:07:20,LaPierre Canada
12,250645,Jeremy,Durrin,Westhampton,MA,1:07:28,J.A.M. Fund / NCC
13,0,Lukas,Winterberg,,,1:07:41,
14,196503,Jerome,Townsend,Princeton,MA,1:07:50,SmartStop / MockOrangeBikes p/b Ridley
15,134223,Barry,Wicks,Corvallis,OR,1:08:09,Kona
16,83528,Matthew,O'Keefe,Ipswich,MA,1:08:16,
17,209949,Emmanuel,Goguen,Hopedale,MA,1:08:23,BikeReg.com / Joe's Garage
18,229135,Luke,Keough,Colorado Springs,CO,1:08:27,Corner Cycle Cycling Club
19,0,Tim,Van Nuffle,,,1:08:35,DCM-GB vorselaar
20,0,Evan,McNeely,,,1:08:40,EMD Serono / Specialized
21,0,Joachim,Parbo,,,1:08:55,Challenge Tires
22,52534,Adam,Myerson,Dorchester,MA,1:09:03,SmartStop / MockOrangeBikes p/b Ridley
23,174590,Joshua,Dillon,Stowe,VT,1:09:18,RGM WATCHES - RICHARD SACHS
24,0,Lukas,Muller,,,1:09:23,
25,161583,Travis,Livermon,Winston Salem,NC,1:09:41,SmartStop / MockOrangeBikes p/b Ridley
26,0,Craig,Richey,,,1:09:50,Renner Custom CX Team - Raleigh
27,281380,Anthony,Clark,Feeding Hills,MA,1:10:06,
28,0,Mark,Batty,,,1:10:17,SpiderTech powered by C10
29,182602,Ted,King,Brentwood,NH,1:10:21,Liquigas-Cannondale
30,203439,Nicholas,Keough,Sandwich,MA,1:10:27,Corner Cycle Cycling Club
31,0,Osmond,Bakker,,,1:10:36,Jet Fuel/La Bicicletta
32,20753,Ryan,Leech,State College,PA,1:10:39,
33,201402,Stephen,Cummings,Pittsburgh,PA,1:10:42,C3-Athletes Serving Athletes
34,0,Conor,O'Brien,,,1:10:47,EMD Serono  Specialized
35,129914,Alec,Donahue,Easthampton,MA,1:10:53,J.A.M. Fund / NCC
36,0,Eric,Brungger,,,1:10:55,
37,119415,Philip,Wong,Northborough,MA,1:11:07,Essex County Velo driven by Mazda
38,129563,David,Wilcox,Jamaica Plain,MA,1:11:15,
39,147735,Peter,Ostroski,Intervale,NH,1:11:27,
40,220597,Robert,Marion,Mount Airy,NC,1:11:42,
41,227837,Jeffrey,Bahnson,Newark,DE,1:11:52,Van Dessel Factory Team
42,264739,Daniel,Chabanov,Philadelphia,PA,1:11:59,RGM WATCHES - RICHARD SACHS
43,246360,Gregory,Whitney,Philadelphia,PA,1:12:04,Ride Studio Cafe
44,229606,Jesse,Keough,Sandwich,MA,1:12:15,Corner Cycle Cycling Club
45,0,Thierry,Laliberte,,,1:12:31,Xprezo - Borsao
46,276237,Synjen,Marrocco,Hanson,MA,1:12:38,Corner Cycle Cycling Club
47,153981,Andrew,Wulfkuhle,Lancaster,PA,1:12:59,C3-Athletes Serving Athletes
48,147771,Colin,Reuter,Somerville,MA,1:13:03,
49,0,Nathan,Underwood,,,1:13:24,
50,0,Jean-Philippe,Thibault-Roberge,,,1:13:33,Trek-Bontrager
51,301880,Donny,Green,Providence,RI,1:13:35,
52,219955,Patrick,Bradley,Richwood,NJ,1:13:59,Philadelphia Cyclocross School
53,14782,Jonathan,Hamblen,Winston Salem,NC,1:14:13,SmartStop / MockOrangeBikes p/b Ridley
54,300212,Stephen,Pierce,Easthampton,MA,1:14:24,
55,0,Kiernan,Orange,,,L1,Ride with Rendall
56,141247,Cary,Fridrich,Somerville,MA,L1,EMBROCATION CYCLING JOURNAL
57,264871,Gunnar,Bergey,Banner Elk,NC,L1,
58,250164,Zachary,Semian,Mertztown,PA,L2,Van Dessel Factory Team
59,230528,Wayne,Bray,New Hartford,NY,L2,
60,82596,Joshua,Thornton,Dade City,FL,L2,GG Events Management
61,4296,Pierre,Vanden Borre,Contoocook,NH,L2,Embrocation Cycling Journal
62,284535,Michael,Wissell,Hyde Park,MA,L2,
63,255885,Austin,Roach,Bloomfield,IN,L2,MetLife Cycling Team
64,275193,Ryan,Dromgoole,Denton,TX,L2,PACC
65,160766,Thomas,Sampson,Holderness,NH,L2,
66,119871,Joshua,Friedman,Pittsburgh,PA,L2,
67,260481,Michael,Wilder,Albuquerque,NM,L3,PACC
68,33657,Alistair,Sponsel,Nashville,TN,L3,Colavita Racing Inc.
69,275435,Corey,Knowles,Hamburg,NY,L4,Genesee Valley Cycling Club
DNS,187300,Christopher,Jones,Bend,OR,,Rapha - FOCUS
DNS,208214,Zoltan,Tisza,Sarasota,FL,,Champion System Racing
DNS,121800,Justin,Spinelli,Boston,MA,,LUXE WHEELWORKS
DNS,245271,Kevin,Sweeney,Medford,MA,,
DNS,80580,Shawn,Harshman,Boulder,CO,,BOULDER CYCLE SPORT
DNS,199084,Adam,Sullivan,North Kingstown,RI,,
DNS,179664,David (Shawn),Adams,Akron,OH,,Carbon Racing
DNS,207445,Ryan,Kelly,Atkinson,NH,,NorEast Cycling
DNS,0,Karl,Hoppner,,,,EMD Serono Specialized
DNS,87304,Peter,MacLeod,Canton,MA,,Canton Velo
DNS,39325,Thomas,Young,Fort Lee ,NJ,,cyclocrossworld.com
DNF,154883,Jesse,Anthony,Newbury Park,CA,,
DNF,107620,Leonardo,Sandoval,Clearwater,FL,,
DNF,228556,Daniel,Zotter,Schenectady,NY,,
DNF,42851,Michael,Garrett,Boulder,CO,,Herbalife LaGrange
DNF,0,Ian,Field,,,,Hargroves Cycles
DNF,135665,Christian,Favata,Rosendale ,NY,,RGM WATCHES - RICHARD SACHS
DNF,0,Shaun,Adamson,,,,Cycle-Smart
DNF,0,Marc-Andre,Daigle,,,,garneau club chaussure - norton rose
DNF,147512,Shawn,Milne,Beverly,MA,,

10/02/2011 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:40:00,CCB Racing Team
2,146710,Mark,Gunsalus,Dudley,MA,0:40:00,Clif Bar / Pactimo
3,25187,Samuel,Morse,Cohasset,MA,0:40:02,Corner Cycle
4,90394,Jeffrey,Molongoski,Ashfield,MA,0:40:02,Joe's Garage
5,83357,Erik,Gutbier,Arlington,VT,0:40:05,Clinton Cycling Club
6,77357,Donald,Seib,Bryant Pond,ME,0:40:07,Bikeman.com
7,216739,Alec,Petro,Duxbury,MA,0:40:07,Corner Cycle
8,91339,Anders,Larson,Portland,ME,0:40:08,Bikeman.com
9,281196,Carl,Reglar,Greenwich,CT,0:40:43,Verge Sport
10,0,Robert,Orange,,,0:41:03,Ride with Rendall
11,82305,Paul,Nyberg,Goshen,CT,0:41:21,Horst Engineering Cycling Team
12,21521,Christopher,Long,Woodside,NY,0:41:29,Gotham/Toga!
13,70131,Geoffrey,House,Great Barrington,MA,0:41:30,
14,255432,Kevin,Buckley,Hollis,NH,0:41:31,Bikeman.com
15,30782,Patrick,Ruane,Bow,NH,0:41:37,Sunapee/Continental Paving/Revolution
16,9762,Matthew,Domnarski,Ware,MA,0:41:45,Horst Engineering Masters Cycling Team
17,286128,william,james,Cumberland Center,ME,0:41:55,BIKEMAN.COM
18,38714,Steve,Witkus,Northbridge,MA,0:41:55,Bikeman.com
19,282269,Jonathan,Tarbox,Manchester,CT,0:42:05,Expo/Superior Energy
20,25436,Tyler,Munroe,North Andover,MA,0:42:07,CCB/Volkswagen
21,0,Aaron,Millett,,,0:42:10,Essex County Velo
22,211263,Steve,Arsenault,Keene,NH,0:42:15,Norm's Ski &  Bike/ Team Andy
23,60818,Doug,Aspinwall,Florence,MA,0:42:22,Joe's Garage
24,0,Bob,Bergman,,,0:42:39,Canadian Cycling Magazine
25,115836,Paul,DeBartolo,Pound Ridge,NY,0:42:43,CRCA - FinKraft Cycling Team
26,76016,Mark,Suprenant,Milford,NH,0:42:53,Team Type 1
