Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs CO Results

07/20/2013 Hill Climb Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
17,265253,Mark,Jorgensen,Cherry Hill,NJ,2:45:13.70,Summit
18,68042,Bryan,Carlson,Fort Worth,TX,2:45:36.90,Team Bicycles inc
19,276370,Andrew N,Sprafke,Lakewood,CO,2:51:13.90,Rocky Mountain Racing
20,392067,Joshua,Lensen,Denver,CO,2:53:27.10,Audi
21,0,Jason,Hanson,,,2:58:53.40,
22,41743,Stephen,Ogle,Fort Collins,CO,3:01:43.70,
23,210911,Marcus K,Ward,Longmont,CO,3:08:30.20,TrainingPeaks

07/20/2013 Hill Climb Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,61519,Thomas,Sweeney,Fort Collins,CO,2:02:11.90,
2,225551,Anthony D,Iannacito,Denver,CO,2:04:14.40,
3,362506,Ralph,Toka,Lakewood,CO,2:04:45.00,Racer X Cycling
4,306052,Jim,Hallberg,Longmont,CO,2:06:04.10,Racer X Cycling
5,362716,Steve,Fangman,Lafayette,CO,2:09:01.40,Foxtrot Racing
6,367163,Jerod W,Ridge,Littleton,CO,2:09:56.30,Cycleton
7,359081,Eric R,Long,Boulder,CO,2:10:32.50,Real D-Amgen Masters Cycling
8,363079,Michael,Brill,Evergreen,CO,2:11:03.50,Racer X Cycling
9,167284,Shawn,Kingrey,Pueblo,CO,2:11:03.60,Team Body Sync
10,363292,Chris,Burke,Boulder,CO,2:12:58.30,Real D-Amgen Masters Cycling
11,362770,David,Chart,Highlands Ranch,CO,2:13:05.30,International Christian Cycling Club
12,338,Jon W,Alegranti,Superior,CO,2:14:25.90,
13,225629,Eric R,Truman,Parker,CO,2:14:51.60,Primal Wear - McDonald-Audi
14,119355,Matthew,Skrdla,Fort Collins,CO,2:18:17.50,
15,232868,Jonah,Adley,Boulder,CO,2:19:02.20,GS Boulder/Studio 1 Dental/Organic India
16,363127,Tim,Lemmon,,,2:19:04.10,
17,286890,Mike,Schaumloeffel,Boulder,CO,2:20:04.40,Team Rio Grande
18,363574,Jason,Hartman,Centennial,CO,2:20:43.60,Groove Subaru-Alpha Bicycle Co
19,188785,Andrew,Johnson,Erie,CO,2:21:09.40,
20,364432,Jon,Smela,Loveland,CO,2:21:13.00,Team Rio Grande
21,364261,Blake,Cohen,Denver,CO,2:22:09.40,Primal Wear - McDonald-Audi
22,296366,Aaron,Bachik,Denver,CO,2:22:10.00,Primal Wear - McDonald-Audi
23,362754,Ian,Guthrie,Boulder,CO,2:23:14.40,Blue Sky Velo
24,79265,Brad,Thomas,Boulder,CO,2:25:15.90,Real D-Amgen Masters Cycling
25,370843,Mark,Johnson,Boulder,CO,2:29:11.10,
26,364256,Scott,Meadows,Erie,CO,2:30:47.90,Louisville Velo Club/ Team Louisville Cyclery
27,238074,James,Bedrosian,Boulder,CO,2:32:06.00,Boulder Cycle Sport
28,207902,Chad,Payne,Harrison,AR,2:33:14.40,Walmart/Baugh Financial
29,364541,Paul,Combest,Parker,CO,2:35:20.30,IC3Colorado
30,198765,Lance W,Loehding,Littleton,CO,2:39:26.70,
31,291508,Dathan,Atchison,Branson,MO,2:42:04.70,Walmart/Baugh Financial
32,118840,Jeffrey,Roth,Boulder,CO,2:42:44.00,Real D-Amgen Masters Cycling
33,363745,David,Knutson,Lakewood,CO,2:42:59.90,Green Mountain Sports Velo
34,206663,Alexander,Gillett,Cherry Hills Village,CO,2:54:01.70,Groove Subaru-Alpha Bicycle Co
35,276627,Bradley J,Swenson,Evergreen,CO,3:04:50.10,Primal Wear - McDonald-Audi
36,77241,Jeffrey,Peters,Denver,CO,3:20:29.60,

07/20/2013 Hill Climb Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,154867,Eric B,Jones,Westminster,CO,2:03:54.40,Rally Sport Cycling Team
2,43089,Darren J,Lee,Golden,CO,2:05:45.70,Golden Bike Shop
3,14262,Phillip B,Gronniger,Castle Rock,CO,2:06:47.60,Groove Subaru-Alpha Bicycle Co
4,282099,Jonathan,Cavner,Colorado Springs,CO,2:06:48.70,CP Racing
5,2553,John P,Barclay,Boulder,CO,2:06:50.10,Rally Sport Cycling Team
6,224161,Matthew,Segur,Golden,CO,2:06:51.20,Rocky Mountain Cancer Centers Cycling Team
7,352686,Walter J,Durrer,Loveland,CO,2:06:54.20,Peloton-Specialized Cycling Team
8,272949,Eric,Zolner,Colorado Springs,CO,2:09:08.50,CP Racing
9,214172,Jordan,Sher,Denver,CO,2:09:17.20,Primal Wear - McDonald-Audi
10,363906,Dave,Cho,Fort Collins,CO,2:10:01.40,Peloton-Specialized Cycling Team
11,114781,Torsten M,Lyon,Golden,CO,2:10:19.00,Rocky Mountain Cancer Centers Cycling Team
12,58845,Jason,Glowney,Boulder,CO,2:11:00.00,Boulder Orthopedics
13,162985,Mark J,Schwab,Boulder,CO,2:12:37.60,Excel Sports Boulder
14,364392,William,Howe,Evergreen,CO,2:13:46.10,Schwab Cycles Racing Team
15,109998,Matthew M,Gates,Boulder,CO,2:14:37.60,Rocky Mountain Cancer Centers Cycling Team
16,52318,Brent,Webb,Highlands Ranch,CO,2:15:18.80,Groove Subaru-Alpha Bicycle Co
17,47037,Peter,Beland,Little Rock,AR,2:15:19.80,Walmart/Baugh Financial
18,363802,Raik,Huster,Centennial,CO,2:15:38.30,CP Racing
19,50587,Joseph,Cooper,Ashland,OR,2:18:23.00,Twin Peaks CyclingInc
20,40096,Tim M,Faia,Breckenridge,CO,2:19:47.70,
21,60214,James,Thies,Denver,CO,2:23:36.80,Rocky Mountain Cancer Centers Cycling Team
22,382037,Ricky,Willis,Telluride,CO,2:26:07.10,
23,52064,Paul,Deninger,Iowa City,IA,2:39:08.30,Velosport Iowa /American Equity

07/20/2013 Hill Climb Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,376368,Ian K,London,Denver,CO,2:02:39.40,Primal Wear - McDonald-Audi
2,396770,Robert W,Thayer,Denver,CO,2:07:39.20,Sonic Boom Racing
3,341982,Brandon,Babiracki,Colorado Springs,CO,2:08:48.50,CP Racing
4,191847,Tom,Wagner,Denver,CO,2:09:49.10,
5,358390,Andy,Johnson,Louisville,CO,2:10:23.50,Sonic Boom Racing Team
6,306980,Aaron M,Hugen,Parker,CO,2:10:44.90,Rocky Mountain Road Club
7,338772,David t,Ross,Denver,CO,2:11:03.30,Primal Wear - McDonald-Audi
8,188470,Nate,Whitman,Evergreen,CO,2:11:27.60,Cynergy Cycles Racing
9,77395,Ryan,Taylor,Broomfield,CO,2:12:50.50,Sonic Boom Racing
10,252449,David,Leonard,Berthoud,CO,2:15:03.80,Natural Grocers Cycling Team
11,363639,Andrew,Wise,Denver,CO,2:16:28.20,Altitude Cycling
12,329220,John R,Babcock,Arvada,CO,2:17:11.90,
13,363841,Matthew,DeAngelis,Denver,CO,2:19:16.40,Primal Wear - McDonald-Audi
14,224551,Ian A,Nansel,Lone Tree,CO,2:19:35.60,Altitude Cycling
15,199914,Matthew J,Eberly,Aurora,CO,2:26:20.40,Primal Wear - McDonald-Audi
16,333346,Troy,Meeker,Frisco,CO,2:26:30.00,Natural Grocers Cycling Team
17,307100,Patrick J,Hill,Denver,CO,2:35:08.30,Primal Wear - McDonald-Audi
18,71694,Hans,Wright,Little Rock,AR,2:38:51.70,LiftMaster-Tuneros Racing

07/20/2013 Hill Climb Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,367468,Matthew,Scavuzzo,Parker,CO,2:25:04.50,Altitude Cycling
2,364346,Andrew,Castagneri,Littleton,CO,2:27:01.00,Black Sheep Junior Cycling
3,388069,Christopher,Wahle,Parker,CO,2:40:21.60,International Christian Cycling Club
4,298003,Nial,Irwin,Evergreen,CO,2:48:45.70,Altitude Cycling

07/20/2013 Hill Climb Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:39:54.60,Team Specialized Racing Juniors
2,286308,Cade R,Bickmore,Longmont,CO,0:42:23.40,Boulder Junior Cycling
3,284765,Stephen J,Haas,Lakewood,CO,0:43:35.20,Black Sheep Junior Cycling
4,322306,Greg,Albright,Carlsbad,NM,0:43:40.40,Carlsbad Velo Cycling Team
5,367662,Evan,Kjosen,Littleton,CO,0:47:49.20,Black Sheep Junior Cycling
6,351364,Joshua,Schroeder,Lakewood,CO,0:48:50.40,International Christian Cycling Club
7,381244,Zacharey L,Elzi,Golden,CO,0:48:50.40,Black Sheep Junior Cycling
8,278243,Aaron,Sigman,Highlands Ranch,CO,0:48:50.50,Black Sheep Junior Cycling
9,384101,Jackson,Hootman,Denver,CO,0:49:50.30,ColoBikeLaw.com
10,400384,Chase A,Klug,Aurora,CO,0:53:26.60,ColoBikeLaw.com
11,407575,Cayden R,Cecil,Evergreen,CO,0:55:59.90,Altitude Cycling
12,277191,Logan R,Ramsay,Dillon,CO,0:56:01.50,
13,368692,Jack c,Doherty,Denver,CO,0:59:56.00,Black Sheep Junior Cycling
14,362500,Austin,McAnarney,Denver,CO,1:00:55.50,Black Sheep Junior Cycling

07/20/2013 Hill Climb Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,0:45:19.50,
2,377539,Trevor,Christofferson,Greenwood Village,CO,0:47:25.80,International Christian Cycling Club
3,362707,Ethan,Wright,Boulder,CO,0:47:38.00,Boulder Junior Cycling
4,407498,Christian K,Wilson,Edwards,CO,0:47:50.40,
5,284769,Jonah,Thompson,Albuquerque,NM,0:48:19.90,High Desert Bicycles Team
6,362582,Simon,Castagneri,Littleton,CO,0:49:34.60,Black Sheep Junior Cycling
7,0,Clay A,GriffinDerr,,,0:50:48.70,
8,395936,Alex,Campbell,Lakewood,CO,0:51:02.40,Black Sheep Junior Cycling
9,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:53:42.00,Altitude Cycling
