US Cup Bonelli Park Pro Triple Crown in Bonelli Park San Dimas CA Results

03/11/2012 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,,SUBARU-TREK
2,264350,KERRY,WERNER,Birdsboro,PA,,BMC MTB DEVELOPMENT TEAM US
3,280759,ZACHARY,VALDEZ,Hemet,CA,,WHOLE ATHLETE-SPECIALIZED
4,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES/MTFMX.COM
5,101189,ALEX,GRANT,Salt Lake City,UT,,CANNONDALE FACTORY RACING
6,244363,KALAN,BEISEL,Colorado Springs,CO,,
7,302977,COLE,OBERMAN,Philadelphia,PA,,Guys Racing Club
8,172534,ANDY,SCHULTZ,Missoula,MT,,KENDA/FELT
9,284995,ROTEM,ISHAY,Durango,CO,,TEAM JAMIS
10,216528,COLIN,CARES,Boulder,CO,,KENDA/FELT
11,0,RAPHAEL,GAGNE,,,,ROCKY MOUNTAIN FACTORY TEAM
12,260538,GRAHAM,ALDREDGE,Flagstaff,AZ,,MESA CYCLES RACING TEAM
13,0,JEREMY,MARTIN,,,,
14,215111,MACKY,FRANKLIN,Taos,NM,,YETI-SRAM
15,147208,KEVIN,BRADFORD-PARISH,Spokane,WA,,
16,135975,TJ,WOODRUFF,Prescott,AZ,,MOMENTUM ENDURANCE/ARIZONA CYCLIST
17,257387,ZACHARY,KELLER,Mesa,AZ,,FOCUS/CYCLING TREK
18,0,ANTOINE,CARON,,,,SUBWAY-GENETIK
19,0,PETER,GLASSFORD,,,,TREK CANADA
20,0,SEBASTIAN,CADREUX-DUVAL,,,,ESPRESSO SPORTS
21,196300,TYLER,COPLEA,Fountian Hills,AZ,,BMC MTB DEVELOPMENT TEAM US
22,57466,RICH,WEIS,Gilbert,AZ,,TREK
23,305194,TRAVIS,GLYSSON,Anthem,AZ,,AZ DEVO
24,225238,DREW,EDSALL,Castle Rock,CO,,KENDA/FELT
25,357420,BRENDON,DAVIDS,,,,SHO-AIR/SPECIALIZED
26,293999,TYLER,GAUTHIER,Ishpeming,MI,,CULVERS PB MEYER FAMILY VISION
27,182950,MIGUEL,RAMOS,Lake Elsinore,CA,,BEAR VALLEY BIKES
28,0,FELIX,COTE,,,,
29,214668,MIKE,MONTALBANO,Hewitt,NJ,,
30,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
31,196474,TSERING,ALLEYNE,Oakland,CA,,MARIN BIKES
DNF,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,,The Cannonball-Hub Racing Team
DNF,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
DNF,195352,MICHAEL,HOSEY,Cotati,CA,,MARIN FACTORY TEAM

03/11/2012 Short Track Cross Country Men CAT 1
Place,License #,First,Last,City,State,Time,Team
1,287620,SHANE,SKELTON,Shadowhills,CA,,WHOLE ATHLETE-SPECIALIZED
2,287924,MARCO,AROCHA,Thousand Oaks,CA,,B4B/SHO-AIR/SPECIALIZED
3,282247,KEEGAN,SWENSON,Park City,UT,,CANNONDALE FACTORY RACING
4,258285,RYAN,GEIGER,Flagstaff,AZ,,AZ DEVO
5,57466,RICH,WEIS,Gilbert,AZ,,TREK
6,202130,PETER,SMITH,Redondo Beach,CA,,SHO-AIR/ROCK N ROAD
7,0,ALEXANDRE,VIALLE,,,,
8,277433,ZACHARY,CARLSON,Indianapolis,IN,,RICHARDSON BIKE MART
9,318790,CODY,PHILLIPS,Ogden,UT,,SHO-AIR/SPECIALIZED
10,230865,NEILSON,POWLESS,Roseville,CA,,FOLSOM BIKES/VENTANA USA
11,288812,Patrick,Martin,San Luis Obispo,CA,,
12,292354,SAM,GROSS,Tucson,AZ,,AZ DEVO
13,250444,David,Sheek,Laguna Hills,CA,,SDG/Felt pb.Irt
14,237533,LUKE,ALLEN,Abilene,TX,,
15,245390,PATRICK,WIATROLIK,Clarkdale,AZ,,The Cyclery & Fitness Center
16,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
17,122108,STEPHEN,MARSHALL,Woodland Hills,CA,,STEVEN K SPORTS
18,0,TREY,JARNO,,,,BEAR VALLEY BIKES
DNF,191004,TY,KADY,Placentia,CA,,SHO-AIR/SPECIALIZED
DNF,271958,JUSTIN,MANN,Lake Elsinore,CA,,B4B/SHO-AIR/SPECIALIZED
DNF,309023,JOHN,MULLER,Fullerton,CA,,SHO-AIR/SPECIALIZED

03/11/2012 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,364880,MARISKE,STRAUSS,Mars Hill,NC,,
2,194901,ERIN,HUCK,Boulder,CO,,TOKYO JOES
3,0,ANDREANNE,PICHETTE,,,,OPUS-OGC/EQUIPE QUEBEC
4,173838,JENNIFER,SMITH,Gunnison,CO,,STANS NO TUBES
5,204404,SARAH,KAUFMANN,Park City,UT,,NO TUBES ELITE WOMENS TEAM
6,0,ANDREANE,LANTHIER NADEAU,,,,ROCKY MOUNTAIN FACTORY TEAM
7,0,CAYLEY,BROOKS,,,,
8,0,VALERIE,MEUNIER,,,,
9,199903,SAGE,WILDERMAN,Fraser,CO,,KENDA/FELT
10,181828,LIZ,CARRINGTON,Poway,CA,,BEAR VALLEY BIKES
DNF,268587,ALLISON,MANN,Lake Elsinore,CA,,B4B/SHO-AIR/SPECIALIZED
DNF,250250,VANESSA,HUMIC,Long Beach,CA,,STANS NO TUBES/KENDA

03/11/2012 Short Track Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,0,FREDERIQUE,TRUDEL,,,,
2,230397,Shayna,Powless,Roseville,CA,,BMC MTB DEVELOPMENT TEAM US
DNF,251513,GRACE,ALEXANDER,Boise,ID,,BMC MTB DEVELOPMENT TEAM US

03/11/2012 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,362302,DYLAN,EATON,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
2,361964,BRODY,MCDONALD,Escondido,CA,,OMEGA BIKE SHOP
3,318040,ETHAN,SANCHEZ,Winchester,CA,,ICCC-St. Louis
4,331302,Dominic,Turner,Thousand Oaks,CA,,PLATINUM PERFORMANCE
5,0,MITCHELL,DANN,,,,
6,362303,GARETH,EATON,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
7,0,JOSIAH,VIGIL,,,,
8,0,DEREK,TONEL,,,,TONEL RACING
DNF,0,SILAS,WILSON,,,,

03/11/2012 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,POLVOORDE,,,,
2,306696,JONAH,SANCHEZ,Winchester,CA,,ICCC-St. Louis
3,0,KYLE,WEATHERBY,,,,
4,0,DYLAN,LINDE,,,,
5,366099,JACKSON,DOOLEY,Anaheim Hills,CA,,SHO-AIR/ROCK N ROAD
6,0,TREVOR,WRIGHT,,,,KENDA

03/11/2012 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,NATHAN,JACKSON,,,,UNIVERSAL CYCLES
2,365281,NICK,ROBERTSON,San Dimas,CA,,SC VELO
3,271015,DAVID,POLLEY,Peoria,AZ,,BICYLE RANCH
4,321736,JAMES,ACKERMAN,Aliso Viejoalisoviejo,CA,,SHO-AIR/ROCK N ROAD
5,0,ALEX,VANCURA,,,,

03/11/2012 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,346490,MATTHEW,PRATHER,Irvine,CA,,SC VELO

03/11/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,FOUDY,,,,
2,0,OLIVER,STUBBS,,,,SHOAIR/VELOSPORT
3,374502,SAM,ECKVAHL,Rancho Cucamonga,CA,,The TEAM-SoCalCross
4,364891,RYAN,WOODROFFE,Cave Creek,AZ,,
5,0,FORREST,RUSSELL,,,,BEAR VALLEY BIKES
DNF,0,ERNESTO,CHAVEZ,,,,

03/11/2012 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,BRYAN,ROCHA,,,,
2,0,SEAN,COLLINS,,,,BNG RIDERS
3,0,MICHAEL,TUNZI,,,,MAJESTIC CYCLING
4,0,KEVIN,STEWART,,,,
5,374798,SERGIO,LUGO,Montclair,CA,,
DNF,0,DANNY,MARTIN,,,,BNG RIDERS
DNF,262714,KEVIN,CHIN,Rowland Heights,CA,,

03/11/2012 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,354606,ADAM,COLEMAN,Grover Beach,CA,,CAMBRIA BIKE OUTFITT
2,0,MANNY,URIAS,,,,FULLERTON BIKES
3,0,MATTHEW,DIRECTO,,,,

03/11/2012 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,PRIIT,UMBSAAR,,,,BEAR VALLEY BIKES
2,0,BRENT,SEWELL,,,,
3,367690,BENJAMIN,FRANCHI,Anaheim,CA,,
4,0,PETER,WILSON,,,,
5,234955,JOEL,LOZANO,Palmdale,CA,,BNG RIDERS
6,0,AARON,TARIN,,,,
7,73930,JEREMY,CARVER,Milwaukee,WI,,
8,362164,SCOTT,LAFFIN,Chino,CA,,
9,0,GAVIN,WOODMAN,,,,
10,0,PEDRUM,MANAIC,,,,
11,0,EDDIE,TABULLO,,,,

03/11/2012 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,282943,BRYAN,WIERZCHUCKI,Chino Hills,CA,,SC VELO
2,0,GERARDO,MARTINEZ,,,,SC VELO
3,361484,JOHN,OBRIEN,San Diego,CA,,ACQUA AL 2 / SDBC
4,0,HOFFMAN,CORTES,,,,
5,242921,JESUS,ORTEGA,Long Beach,CA,,CELO PACIFIC
6,0,JUAN CARLOS,GUARDDON,,,,
7,315380,ERIC,HATFIELD,Long Beach,CA,,SHO-AIR/ROCK N ROAD
8,361908,JAMES,JACQUOT,Yorba Linda,CA,,SHO-AIR/ROCKK N ROAD
9,0,BRYAN,SMITH,,,,CHAINS REQUIRED
10,0,PEDRO,GARCIA,,,,
11,0,SANTIAGO,MELCHOR,,,,
12,0,SHLOMI,RONEN,,,,

03/11/2012 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,343166,THOMAS,FOUDY,Simi Valley,CA,,
2,271229,rod,christiansen,Santa Ana,CA,,SURF CITY CYCLERY/KE
3,0,JORGE,ALMAGUER,,,,SC VELO
DNF,0,ROGELIO,ZARAGOZA,,,,SC VELO

03/11/2012 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SIMS,,,,SHO-AIR/SPECIALIZED
2,38498,BRIAN,WILSON,Los Angeles,CA,,
3,110160,CARLOS,BAUTISTA,Los Angeles,CA,,UNIVERSAL CYCLES
4,376390,ROBERT,LUTES,Santa Clarita,CA,,
5,0,BOW,LEMP,,,,SHO-AIR/ROCK N ROAD
6,0,SCOTT,HARDY,,,,UNIVERSAL CYCLES
7,0,ROB,LANDA,,,,
8,0,SAL,MARTINEZ,,,,SC VELO
9,24556,STEVE,MINNE,Santa Barbara,CA,,HOPE RANCH RACING
10,302055,PETER,HOUGHTON,Bainbridgeisland,WA,,
11,355588,DOVAS,ZAUNIUS,Santa Barbara,CA,,ECHELON SANTA BARBAR
12,312570,DARREN,CASDEN,San Diego,CA,,ACQUA AL 2 / SDBC
13,371460,ERICK,ALDRICH,Oceanside,CA,,
14,0,JULIAN,RIVERA,,,,
15,216303,BILL,KANE,Mckinney,TX,,PMBC
16,0,ERIC,FODRAN,,,,
DNF,0,RICHARD,STOKES,,,,

03/11/2012 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BISHOP,,,,SHO-AIR/ROCK N ROAD
2,362416,MARK,TUCKER,San Diego,CA,,ACQUA AL2/SDBC
3,0,OLIVER,MARTIN,,,,
4,334064,GEORGE,COOK,Los Angeles,CA,,
5,0,BOBBY,WOODS,,,,
6,183721,JIM,CARR,Tehachapi,CA,,ACTION SPORT
7,107059,DARRIN,MASON,Edwards,CA,,
8,0,KEITH,JACKSON,,,,
9,0,DAVID,BURRIDGE,,,,
10,276824,DARIUS,KHAYAT,San Marcos,CA,,
11,0,MOE,NIKZADEH,,,,
12,0,BOB,EMERICK,,,,JAX-MURRIETA

03/11/2012 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,175898,CARL,BRONSON,Los Angeles,CA,,BRONSTRUCTION
2,196688,BILL,LASCURAIN,Lakeside,CA,,
3,114894,JOHN,SWANSTROM,Studio City,CA,,Bicycle Johns Serious Cycling
4,300244,PETER,DICKEY,Costa Mesa,CA,,
5,0,ALAN,SMALL,,,,
6,173433,MARK,THOME,Missoula,MT,,BACKBONE/PMBC
7,0,BRUCE,DOLGIN,,,,TEAM APE
8,313560,CHRIS,HARRELL,Big Bear City,CA,,BEAR VALLEY BIKES
9,0,PETER,OBRIEN,,,,
DNF,0,DAVID,ZAITZ,,,,

03/11/2012 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,349234,RANDY,BANALES,Riversideriverside,CA,,
2,0,RICARDO,RUIZ,,,,VEWZ
3,169688,JIM,GARWOOD,Santa Barbara,CA,,FOUNDATION ROOTS
4,0,DAVID,PARKER,,,,

03/11/2012 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,309834,Joey,Dolowy III,Northridge,CA,,OUTER CIRCLE
2,375192,BRYCE,DUPRIEST,Claremont,CA,,INCYCLE
3,33832,JEFF,STANNERS,Redlands,CA,,DONS BIKES
4,220274,CHARLIE,STONE,Upland,CA,,SC VELO
5,232855,ERIC,NELSON,Oakland,CA,,
6,145018,Koji,Honda,Valley Village,CA,,
7,371772,MICHAEL,CRUZ,Whittier,CA,,KASEL CYCLING - TEAM
8,360303,JASON,CHIODO,Altadena,CA,,GRIPPED RACING
9,0,MICHAEL,GROSSO,,,,
10,201110,STEPHEN,DANN,Torrance,CA,,
11,183793,ALFREDO,CABRERA,Altadene,CA,,PASADENA ATHLETIC AS
12,0,SHAWN,ZABO,,,,
13,262304,CHEYNE,MCKEEVER,Long Beach,CA,,OUT-SPOKE-N RACING
14,56090,ALEXANDRIA,FABBRO,Altadena,CA,,The TEAM-SoCalCross
DNF,138340,PAUL,HUBBELL,Wrightwood,CA,,ALLIANCE
