Mengoni Grand Prix in New York NY Results

08/10/2013 Road Race Men Men Championship 123 Open
Place,License #,First,Last,City,State,Time,Team
56,201793,Glenroy,Griffith,Brooklyn,NY,732,Major Taylor Iron Racing Racing Team
57,143832,Gavin,Brown,Hawthorne,NY,708,Century Road Club Assoc
58,211807,Michael,Margarite,New York,NY,853,Stan's NoTubes P/b Proferrin
59,98888,Aaron,Katin,Evanston,IL,740,BH/Comedy Central
60,0,Scott,Snyder,,,783,
61,0,Matt,Seaton,,,781,
62,264739,Daniel,Chabanov,Philadelphia,PA,716,Foundation
63,47769,John,Loehner,New York,NY,749,Stan's NoTubes P/b Proferrin
64,306332,Daghan,Perker,New York,NY,768,Asphalt Green Cycling Team
65,286939,Alexander,Barouh,Brooklyn,NY,703,GS Mengoni U.S.A.
66,193990,Anthony,Lowe,Brooklyn,NY,751,We Stand United (W.S.)
67,276693,Neil,Bezdek,New York,NY,704,UCI CT:  Mountain Khakis/SmartStop
68,21706,Jonathan,Lowenstein,North Kingstown,RI,752,Sports T.E.A.M.
69,194041,Paul,Burrowes,Brooklyn,NY,715,We Stand United (W.S.)
70,307642,Evan,Murphy,Portland,OR,758,Foundation
71,210742,John-Paul,Kaminski,Mahopac,NY,739,Major Taylor Iron Racing Racing Team
72,10582,James,Eichvalds,Rockaway,NJ,723,Watchung Wheelmen
73,0,Michael,Stone,,,786,
74,196822,Steve,Hylton,Bronx,NY,736,Century Road Club Assoc
75,117162,Santiago,Santana, Guttenberg,NJ,778,
76,157989,Robert,Lattanzi,New York,NY,745,Lupus Racing Team
77,57369,Eugene,Boronow,Tucson,AZ,706,GS Mengoni U.S.A.
78,21638,Andy,Lougher,Atlanta,GA,750,Lupus Racing Team
79,253424,Brendan,Sullivan,Atlanta,GA,788,
80,175547,Zebulon,Nelessen,New York,NY,761,Van Dessel Factory Team
81,169549,Haluk,Sarci,Cresskill,NJ,779,Deno's Wonder Wheel Cycling
82,0,Scott,Mills,,,756,
83,0,Alan,Buday,,,709,
84,59952,Stephen,Jamison,New York,NY,738,Lupus Racing Team
85,274936,Jan,Kolar,San Diego,CA,742,Lupus Racing Team
86,307228,Oliver,Flautt,Norcross,CO,726,Lupus Racing Team
87,0,Thomas,Barnett,,,702,
DNS,311582,Alex,Binkley,New York,NY,705,Asphalt Green Cycling Team
DNS,91184,Edwin,Bull,Mendham,NJ,710,Van Dessel Factory Team
DNS,248002,Evan,Cooper,Brookyln,NY,719,
DNS,266432,Matt,Cuttler,Venice,CA,721,Cicli Devotion
DNS,55755,Skip,Foley,Concord,MA,851,TIME - Velo Pasadena Team
DNS,13352,James,Giorgio,Babylon ,NY,729,
DNS,347396,Chase,Goldstein,Los Angeles,CA,730,Stan's NoTubes P/b Proferrin
DNS,0,James T,Gotsick,,,731,
DNS,0,Eric,Robertson,,,776,
DQ,390003,Cesar,Marte,Fort Lee,NJ,753,
DQ,0,Sydney,Charles,,,717,
DQ,195097,Paul,Levis,Chappaqua,NY,747,Blue Ribbon-Translations.com
DNP,228468,Radames,Parissi,Ridgefield Park,NJ,764,Team Cosmic-Carve Systems
DNF,99248,Lance,Leener,New York,NY,746,Dave Jordan Racing
DNF,0,Amaury,Perez,,,767,
DNF,102573,Jared,Strowbridge,Sparta,NJ,787,Five Four Sports
DNF,0,Anthony,Taylor,,,791,
DNF,187485,Hammean,Walker,Bronx,NY,793,Major Taylor Iron Racing Racing Team
DNF,0,David,Wells,,,795,

08/10/2013 Road Race Men Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,395471,James,Hyatt,Brooklyn,NY,542,
2,352698,Knowl,Johnson,New York,NY,546,Sids Bikes NYC
3,193622,Sean,Hourigan,Brooklyn,NY,541,Century Road Club Assoc
4,175729,Keith,Goldman,Huntington Station,NY,528,Bicycle Planet Racing
5,396519,Joseph,Grgic,New York,NY,536,Setanta
6,356954,Eduardo,Luna,Woodside,NY,554,Manpower Bike Long Island
7,0,Edikson,Pea,,,568,
8,368442,William,Smith,Colts Neck,NJ,584,
9,0,Carl,Nelson,,,564,
10,311898,John,Wolkiewicz,Long Beach,NY,592,Mineola Bikes
11,348408,Cedrick,Gousse,Orangevale,CA,530,Century Road Club Assoc
12,392303,Louisgie,Shoy,Roslyn,NY,583,MBCR mineola bike club racing
13,332650,Oliver,Davis,Denver,CO,518,Sixcycle-RK&O
14,239298,Christopher,Williams,Sunnyside,NY,591,
15,374571,Johnie,Way, White Plains,NY,590,Major Taylor Development Team
16,186677,Sebaj,Adele,Jersey  City,NJ,501,
17,384013,Alex,Sanborn,New York,NY,575,Foundation
18,47711,Nathan,Brauer,Brooklyn,NY,511,Foundation
19,0,Erick,Fernandez,,,521,
20,356450,Ivan,Rojas,Pittsburgh ,PA,571,Team Cosmic-Carve Systems
21,0,Philip,Gerbasi,,,527,
22,385256,John,Kim,New York,NY,548,
23,401120,Richard,Soffar,Brooklyn,NY,585,
24,289866,Hank,Greenberg,New York,NY,534,Siggi's/nyvelocity
25,294444,Nicolas,Carnevale,Brooklyn,NY,515,Arc Racing
26,393102,Erik,Ogren,New York,NY,565,Siggi's/nyvelocity
27,163845,Desmond,Griffith,Brooklyn,NY,537,
28,0,Timothy,Saxon,,,577,
29,148420,Joseph,Pedata,New York,NY,567,Century Road Club Assoc
30,337124,Kavaughn,Blake,Bronx,NY,509,Century Road Club Assoc
31,303984,Edward,Liborius,Copiague,NY,552,Manpower Bike Long Island
32,205478,Vladislav,Khlopine,Brooklyn,NY,547,
33,0,Jason,Fowler,,,525,
34,278467,Oguz,Orkan,Alpine,NJ,566,
35,0,Andrew Ross,Holtzer,,,540,
36,173798,Phillip,Maronilla,Astoria,NY,557,Kissena Cycling Club
37,0,David,Jiminian,,,545,
38,0,Noel,Jhonson,,,544,
39,0,Eric,Kuo,,,551,
40,325240,Sergio,Aguirre,New York,NY,502,Master Bike
41,0,Nicholas,Gray,,,533,
42,289849,Grant,Aidner,Fair Haven,NJ,503,Siggi's/nyvelocity
43,321508,John,Ruffer,New York,NY,573,Virginia Polytechnic University
44,395484,Sean,Roach,Tarrytown,NY,570,
45,67842,David,Chomowicz,New York,NY,516,Century Road Club Assoc
46,391571,David,Hall,Brooklyn,NY,539,
47,0,Miguel,Flores,,,523,
48,0,Malik,Graves-Pryor,,,532,
49,0,David,Torres,,,588,
50,375331,James,Lyman,Bayside,NY,555,MBCR mineola bike club racing
51,0,Miguel,Sosa,,,586,
52,411507,Fergal,May,Morristown,NJ,559,
53,0,Davey,Bush,,,513,
54,284780,Todd,Royal,New York,NY,572,W&D Racing-NY Velo
55,0,Mark,Salazar,,,574,
56,0,Kevin,Scott,,,579,
57,0,Harry Edmund,Bolick,,,510,
58,0,Manuel,Frias,,,526,
59,0,Mark David,Mcpherson,,,561,
60,0,Jason,Bell,,,507,
61,60090,Saul,Jacobson,Brooklyn,NY,543,Brooklyn Velo Force
62,281520,Mauricio,Sanchez,New York,NY,576,Foundation
63,335190,Efrain,Molina,Woodside,NY,562,Foundation
64,0,Daniel,Diaz,,,520,
65,271658,Peter,Mccormick,New York,NY,560,Century Road Club Assoc
66,333558,Laurent,Gras,New York,NY,531,Foundation
67,246466,Etienne,Shanon,New York,NY,580,Foundation
68,0,Charles,Bird,,,508,
69,332606,Michael,Kuehn,New York,NY,550,FGX Racing
70,392837,Santiago,Lyon,New York,NY,556,Dave Jordan Racing
71,237266,Reginald,Rasch,New York,NY,569,FGX Racing
72,357870,Owen,Caprell,New York,NY,514,Sids Bikes NYC
73,55203,Christopher,Shea,Pinecrest,FL,581,RBNY Racing
74,339462,Jonathan,Steinman,New York,NY,587,
75,255600,Richard,Bravo,New York,NY,512,Rapha Racing
76,0,David,Moss,,,563,
77,255481,Leonides,Lopez,New York,NY,553,ISF Global Textile Solutions/Indigo
78,399701,Charles,Altchek,New York,NY,504,Foundation
79,312550,Wyatt,Goral,Andover,NJ,529,Skylands Cycling
DNS,398075,Christopher,Altchek,New York,NY,505,Century Road Club Assoc
DNS,306116,Chatura,Atapattu,New York,NY,506,Rockstar Games/Signature Cycles
DNS,178588,Thomas,Conti,Old Greenwich,CT,517,Siggi's/nyvelocity
DNS,0,Ryan,Fisher,,,522,
DNS,0,Paulk,Foran,,,524,
DNS,277702,Patrick,Grehan,Rockville Centre,NY,535,Kissena Cycling Club
DNS,276739,Carlos,Guerrero,Bronx,NY,538,Montecci Cycling
DNS,190755,Simon,Koster,New York,NY,549,
DNS,271482,Stuart,Matthewman,Brooklyn,NY,558,Century Road Club Assoc
DNS,397997,Omar,Villafane,Staten Island,NY,589,
DNF,0,Greg,Defiore,,,519,
DNF,315218,Robert,Scarboro,Peekskill,NY,578,Major Taylor Development Team
DNF,299054,Andrew,Sheeley,New York,NY,582,W&D Racing-NY Velo

08/10/2013 Road Race Men Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,297217,Rene,Herrera,Maspeth,NY,640,
2,230309,Radoslaw,Smolaga,Brooklyn,NY,686,
3,305481,Antonio,Munoz,Corona,NY,662,Foundation
4,340722,Samuel,Torres,Corona,NY,691,We Stand United (W.S.)
5,0,Robert L,Brown,,,611,
6,53625,Frank,Arroyo,New York,NY,604,Century Road Club Assoc
7,332690,Roger,Parmelee,New York,NY,667,Century Road Club Assoc
8,193519,Samuel,Frias,Brooklyn,NY,632,Montecci Cycling
9,52288,Mihael,Ginghina,Dobbs Ferry,NY,637,TARGETRAINING
10,0,Andrew(Vitico),Estevez,,,628,
11,193174,Eutimio,Quintero,Maspeth,NY,675,Foundation
12,230311,Jimmy,Andrello,New York,NY,603,Century Road Club Assoc
13,322222,Christopher,Cavallaro,Hamden,CT,619,
14,172322,John,Malcolmson,Brooklyn,NY,655,Kissena Cycling Club
15,271400,Justin,Tyberg,Mahopac,NY,692,Black Tie Sports/Spine
16,201058,George,Schroeder,Bellmore,NY,682,Bicycle Planet Racing
17,45371,Patrick,Gellineau,Brooklyn,NY,635,Somerset Wheelmen
18,341740,Mark,Petimezas,New York City,NY,670,Foundation
19,0,William,Lopez,,,651,
20,296438,Brendan,Pearce,Ho Ho Kus,NJ,668,Blue Ribbon-Translations.com
21,0,Brad,Stratton,,,689,
22,318570,Eric,Noonan,Morristown,NJ,664,Team Marty's
23,63497,Wayne,Lumkong,Andover,NJ,652,Skylands Cycling
24,292591,Matthew,Davitt,Nanuet,NY,623,Kissena Cycling Club
25,188053,Justin,Inglis,New York,NY,644,Century Road Club Assoc
26,285683,Lorenzo,Brown,Laurelton,NY,610,Major Taylor Iron Racing Racing Team
27,289921,Christian,Venegas,Bronx,NY,694,Montecci Cycling
28,0,No BIB Number,,,,921,
29,0,Zack,Hutchins,,,643,
30,368782,Ethan,Pond,New York,NY,673,CycleLifeUSA GF Capital
31,206471,Kuria,Njenga,Nyack,NY,663,Gotham/Toga
32,0,Jeff,Condon,,,622,
33,0,James,Horn,,,641,
34,222630,Nathan,Dugan,Whitefish,MT,627,Echelon Cycles
35,228243,Vinicius,Tavares,New York,NY,690,Century Road Club Assoc
36,0,Jeffrey,Gottesman,,,638,
37,254703,Tim,Doherty,Washington,DC,626,
38,279704,Lance,Sniadowski,Staten Island,NY,687,We Stand United (W.S.)
39,242219,Edward,Zimmermann,Brooklyn,NY,699,We Stand United (W.S.)
40,275745,Noah,Gellner,New York,NY,636,Century Road Club Assoc
41,286215,Josh,Sakofsky,New York,NY,678,BH/Comedy Central
42,0,Ken,Barreto,,,605,
43,0,David,Stokes,,,688,
44,264625,Ira,Blumberg,New York,NY,608,FGX Racing
45,0,Larry,Uhrlass,,,693,
46,0,Higinio,Rodriguez,,,676,
47,368767,Victor,Caicedo,Norht Plainfield,NJ,615,Montecci Cycling
48,275631,Danny,Inoa,Brooklyn,NY,645,AXIS
49,107603,Ira,Krell,New York,NY,647,Blue Ribbon-Translations.com
50,0,Tom,Luther,,,653,
51,47868,Romel,Campbell,Dumont,NJ,616,Westwood Velo
52,292732,Corey,Morenz,New York,NY,660,Sixcycle-RK&O
53,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,665,
54,0,Jason,Brown,,,609,
55,0,Jesus,Perera,,,669,
56,278879,Leonard,Galati,Eastchester,NY,633,Century Road Club Assoc
57,229998,Jonathan,Podwil,Brooklyn,NY,671,Major Taylor Iron Racing Racing Team
58,0,Greg,Lee,,,649,
59,0,Michael,Anderson,,,602,
60,0,Brian,Wolf,,,696,
61,187475,Edward,Burlem,Bushkill,PA,614,Major Taylor Iron Racing Racing Team
62,59874,Marc,Cesare,Brooklyn,NY,620,Deno's Wonder Wheel Cycling
63,143373,Vinny,Vicari,New York,NY,695,Century Road Club Assoc
64,180688,Scott,Gregoire,Brooklyn,NY,639,Major Taylor Iron Racing Racing Team
65,0,Pedro,Depena,,,625,
66,0,Thomas,Bennett,,,607,
67,328144,Samuel,Salisbury,Brooklyn,NY,679,Breakaway Courier/CBOE
68,60376,Paul,Carbonara,Brooklyn,NY,617,AXIS
69,342102,Paul,Yeates,Brooklyn,NY,697,Rockstar Games/Signature Cycles
70,344500,Kelvin,Savinon,New York,NY,681,Montecci Cycling
71,57467,Victor,Shadood,Franklin Square,NY,683,Century Road Club Assoc
72,30543,Oscar,Rosales,New York,NY,677,FinKraft Cycling
73,0,Brian,Sieger,,,685,
74,170995,Cliff,Saper,Carlsbad,CA,680,CycleLifeUSA GF Capital
75,0,Gurdi,Polanco,,,672,
76,0,Chris,Shaw,,,684,
77,278036,Steve,Magyera,New Canaan,CT,654,Century Road Club Assoc
78,332646,Alexei,Zakharov,New York,NY,698,FGX Racing
79,354200,Allen,Carr,Brooklyn,NY,618,Ride Brooklyn
80,242817,Raul,Galliano,Secaucus,NJ,634,DRV/RCS/DRISCOLL
81,278569,John,Buenaventura,New York,NY,613,Sixcycle-RK&O
82,288980,Gustavo,Francisco,Newyork,NY,631,Montecci Cycling
83,56692,Gregory,Lafiura,New York,NY,648,FGX Racing
84,62614,Martin,Bruton,Bayside,NY,612,Century Road Club Assoc
85,60599,Curtis,Lightburn,Florham Park,NJ,650,Liberty Cycle
86,269252,Benjamin,Fackler,Oakland,CA,629,Sixcycle-RK&O
87,243436,Ryan,Mcgarrity,New York,NY,657,Sixcycle-RK&O
DNS,0,Vincent,El Bulldog Cintron,,,600,
DNS,205789,Zak,Abdullah,New York,NY,601,FGX Racing
DNS,280997,Ron,Ferraz,New York,NY,630,Century Road Club Assoc
DNS,75586,Jamie,Hubbard,Brooklyn,NY,642,Cause & Effect
DNS,54448,Robert,Mecea,Brooklyn,NY,658,Brooklyn Velo Force
DNS,44097,Thomas,Mikolinski,Brooklyn,NY,659,Sixcycle-RK&O
DNS,185052,Jon,Orcutt,Brooklyn,NY,666,AXIS
DNF,99717,Mete,Basakinci,New York,NY,606,Century Road Club Assoc
DNF,0,Dan,Ciano,,,621,
DNF,196670,Rick,Delgado,Port Jefferson,NY,624,GBSC/Bialostok Chiropractic CT
DNF,18104,Chris,Joinnides,Brookhaven,NY,646,East End/Kreb Cycle
DNF,0,Jerry,Martinez,,,656,
DNF,354966,Sammy,Moseley,Oudenaarde,NY,661,Century Road Club Development Foundation
DNF,98692,Michael,Prokopec,St Albans,NY,674,Breakaway Courier/CBOE

08/10/2013 Road Race Men Juniors Open
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,860,
2,0,John Michael,Mccann,,,866,
3,382850,Justin,Strauss,Forest Hills,NY,867,Junior Development
4,0,Matthew,Harrison,,,862,
5,0,Andrew,Chu,,,861,
6,356992,Ian,Tumulty,Mohegan Lake,NY,868,Team Bikeway.com
7,382653,Sebastian,Leung,Fresh Meadows,NY,865,Star Track
DNF,0,Hongying,Huang,,,863,
DNF,321294,Riley,Joinnides,Brookhaven,NY,864,East End/Kreb Cycle

08/10/2013 Road Race Women Women Championship 1234 Open
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,809,
2,36345,Laura,Van Gilder,Cresco,PA,839,Mellow Mushroom Racing
3,280476,Brittlee,Bowman,New York,NY,802,Stan's NoTubes p/b enduranceWERX
4,210995,Amanda,Braverman,Washington,CT,803,Stan's NoTubes p/b enduranceWERX
5,287624,Renee,Engelhardt,Santa Monica,CA,812,Radical Media
6,387679,Lauren,Dagostino,Columbia,SC,810,NJ/NY Colavita Racing Regional Team
7,309270,Victoria,Brumfield,New York,NY,804,Radical Media
8,0,Participant,401,,,401,
9,297234,Laura Lee,Pedersen,Brooklyn,NY,840,
10,364682,Alie,Giaime,Brooklyn,NY,815,Houlihan Lokey
11,245077,Camie,Kornely,Fort Lee,NJ,818,
12,271858,Kristin,Lotito,West Hempstead,NY,820,Houlihan Lokey
13,376359,Jennifer,Nordhem,Brooklyn,NY,829,Pink Rhino Racing
14,383491,Julia,Simon,Brooklyn,NY,834,Houlihan Lokey
15,350972,Meredith,Uhl,Jamaica Plain,MA,838,Rockstar Games/Signature Cycles
16,393912,Sara,Yancovitz,Chino Hills,CA,842,
17,200962,Ellen,Moses,New York,NY,825,BH/Comedy Central
18,408541,Andrea,Archer,New York,NY,801,Empire Tri Club
19,309209,Carren,Stika,Lancaster,PA,836,Pennsylvania State University
20,110488,Jamie,Nicholson-Leener,New York,NY,828,Century Road Club Assoc
21,127444,Ann Marie,Miller,New York,NY,823,Eumaeus Asset Management - Fuoriclasse
22,258213,Cynthia,Lo,New York,NY,819,Stan's NoTubes p/b enduranceWERX
23,258039,Colleen,Conway,New York,NY,808,BH/Comedy Central
24,277407,Shane,Ferro,Bronx,NY,813,Pink Rhino Racing
25,242487,Erica,Adelberg,New York,NY,800,Radical Media
26,264788,Gabrielle,Fisher,Bronx,NY,814,Amrita
27,408004,Tracey,Cameron,New York,NY,806,Stan's NoTubes p/b enduranceWERX
28,318836,Jessica,Meany,New York,NY,822,Stan's NoTubes p/b enduranceWERX
29,386275,Amy,Oconnell,Babylon,NY,830,Live Love Velo
30,127969,Cindy,Ma,New York,NY,821,Houlihan Lokey
31,315184,Susan,Myers,New York,NY,827,Rockstar Games/Signature Cycles
32,49047,Elizabeth,Tyrell,Annandale,NJ,837,Somerset Wheelmen
33,306588,Gina,Rocco,Newyork,NY,833,Rockstar Games/Signature Cycles
34,180479,Rebecca,Hicks,New York,NY,816,BH/Comedy Central
35,200041,Maria,Quiroga,New York,NY,831,Radical Media
36,378827,Anna,Janas,Palo Alto,CA,817,
DNS,329258,Lucia,Deng,Bronx,NY,811,Rockstar Games/Signature Cycles
DNF,257246,Stephanie,Busloff,New York,NY,805,Rockstar Games/Signature Cycles
DNF,0,Emily,Chan,,,807,
DNF,178877,Nanci,Modica,New York,NY,824,Radical Media
DNF,0,Anna,Mumford,,,826,Dave Jordan Racing
DNF,318970,Ellen,Reichel,East Islip,NY,832,
DNF,266704,Jennifer,Solomon,East Setauket,NY,835,Live Love Velo
DNF,207005,Cheryl,Wolf,Ridgefield,CT,841,SignatureCycles/Rockstar Games
