Butte 100 in Butte Montana MT Results

07/28/2012 Cross Country Marathon Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
49,355158,Andrew,Frank,Helena,MT,7:43:35,
50,277294,Lincoln,Jamrog,Livingston,MT,7:47:21,
51,0,Sean,MacNee,,,7:49:58,
52,357296,Garrett,Carlson,Helena,MT,7:50:43,
53,0,Martin,Johnson,,,7:52:42,
54,0,Steven,Sommerfeldt,,,7:53:55,
55,0,Aldrich,Fisher,,,7:57:11,
56,380936,Mike,Warren,Missoula,MT,7:57:26,
57,184327,Charles,Schuster,Lander,WY,7:59:05,
58,247874,Edward,Warner,Clancy,MT,8:02:00,
59,0,Scott,Ulrichs,,,8:06:34,
60,0,Daniel,Bridge,,,8:18:45,
61,235839,Jesse,Woodward,Appleton,WI,8:19:38,
62,0,Doug,Fletcher,,,8:21:24,
63,0,Scott,Dehlendorf,,,8:22:44,
64,0,Derek,Moore,,,8:25:21,
65,0,John,Klingbeil,,,8:25:24,
66,7926,John,Coulthard,Butte,MT,8:30:40,
67,0,Brett,Woelber,,,8:32:11,
68,191432,Mike,Pfund,Columbus,OH,8:35:03,
69,355890,Paul,Parson,Missoula,MT,8:35:19,
70,0,Ryan,Weishaar,,,8:38:39,
71,252901,Jim,Brown,Hamilton,MT,8:43:52,
72,0,Tige,Thorman,,,8:44:12,
73,0,Peter,Kirwan,,,8:46:21,
74,0,Matt,McKenna,,,8:46:22,
75,0,Micah,Bogage,,,8:47:06,
76,177407,Reed,Watson,Bozeman,MT,8:47:29,Gallatin Alpine Sports/Intrinsik Archite
77,0,Chip,Marvin,,,8:47:56,
78,361498,Fred,Kellner,Missoula,MT,8:48:44,
79,302746,Michael,Manhardt,Missoula,MT,8:56:58,
80,0,Bob,Mund,,,8:57:50,
81,0,Mark,Peterson,,,9:02:11,
82,0,Karl,Moser,,,9:02:40,
83,0,Jared,Murphy,,,9:03:55,
84,0,Ryan,Wilson,,,9:12:56,
85,0,Zane,Nelson,,,9:13:46,
86,0,Alan,Bridge,,,9:30:36,
87,223621,Mark,Gilmore,Honolulu,HI,9:32:06,
88,0,Daniel,Kaluza,,,9:54:45,
89,0,Ryan,Benner,,,10:02:11,
90,133736,Douglas,Melius,Billings,MT,10:08:52,
91,60993,Shane,Waggoner,Benton,KS,10:16:02,
92,143660,Maxwell,Rule,Sitka,AK,10:34:40,
93,0,Martin,Carlson,,,10:57:56,
94,0,Brandt,Dennehy,,,11:02:03,
95,378631,Rocco,Altobelli,Kalispell,MT,11:05:13,
96,0,Cory,Horsens,,,11:19:10,
97,0,Tedd,Weldon,,,11:31:40,
98,0,Bob,Davis,,,11:32:12,
99,0,Aaron,Davis,,,11:38:19,
100,240650,Charlie,Mitchell,Midlothian,VA,11:41:06,Richmond Ciclismo
101,0,Roger,Dibrito,,,11:49:00,
102,0,Chad,Godbout,,,12:05:09,
103,0,Jason,Miller,,,12:09:27,
104,0,Eric,Lapham,,,12:49:12,
DNS,149902,James,Lainsbury,Missoula,MT,,
DNS,0,Nawal,Kirts,,,,
DNS,282969,Ray,Rasker,Bozeman,MT,,Team Muleterro
DNS,0,Dave,Butler,,,,
DNS,230833,Steve,Locati,Bozeman,MT,,
DNS,0,Rob,Huss,,,,
DNS,0,Andrew,Althauser,,,,
DNS,0,Steve,Dalbey,,,,
DNS,0,Tyler,Erickson,,,,
DNS,253271,Matt,Shryock,Missoula,MT,,
DNF,0,Mike,Furlong,,,,
DNF,0,Mike,Daily,,,,
DNF,359094,Dan,Martin,Bozeman,MT,,
DNF,0,Joel,McLennan,,,,
DNF,0,Doug,Braham,,,,
DNF,0,Gregg,Cummings,,,,

07/28/2012 Cross Country Marathon Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,357512,Matthew,Pagel,Missoula,MT,6:17:08,
2,328440,Blase,Reardon,Ketchum,ID,7:06:32,
3,357087,Eddie,Joy,Missoula,MT,7:19:45,Hellgate Cyclery - Kent Brothers Automotive
4,35407,Brian,Thompson,Billings,MT,8:56:28,
5,403861,Thomas,Rau,Stevensville,MT,9:09:42,

07/28/2012 Cross Country Marathon Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,253414,Heidi,Gaskill,Missoula,MT,6:13:43,Mt Alpha Cycling
2,0,Jenny,Newton,,,6:30:37,
3,379864,Elie,Meierbachtol,Missoula,MT,7:19:44,Hellgate Cyclery - Kent Brothers Automotive

07/28/2012 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,344848,Jamie,Terry,Missoula,MT,7:19:53,Mt Alpha Cycling
2,0,Katie,Reese,,,7:23:54,
3,118364,Debra,Morrell,Helena,MT,7:26:50,Big Sky Cyclery-Helena
4,298011,Kellie,Carim,Missoula,MT,7:29:16,
5,0,Aidan,Myhre,,,7:44:37,
6,184328,Karla,Wagner,Lander,WY,7:59:04,
7,382633,Katie,Davis,Bozeman,MT,8:07:26,
8,356730,Jennifer,Bardsley,Missoula,MT,8:11:45,Mt Alpha Cycling
9,0,Erin,Reis,,,8:14:44,
10,262400,Mary,Dean,Butte,MT,8:39:30,
11,0,Carley,Squires,,,8:44:00,
12,349000,Wendy,Brooke,Helena,MT,8:44:23,Team Great Divide
13,0,Andrea,Thompson,,,8:46:56,
14,0,Maer,Seibert,,,9:30:20,
15,0,Brita,Schneller,,,9:32:07,
16,0,Maura,Deshaw,,,9:44:01,
17,0,Anne,Tyler,,,10:54:46,
18,0,Andrea,Evans,,,10:54:47,
19,0,Heather,McAdams,,,11:05:22,
20,0,Sarah,Weldon,,,11:31:37,
21,380073,Emily,Herndon,Missoula,MT,11:38:00,Mt Alpha Cycling
22,0,Deanna,Horsens,,,11:48:54,
23,0,Megan,Godbout,,,12:04:12,
24,0,Andrea,Stanley,,,12:57:20,
DNF,0,Jennifer,Drinkwalter,,,,
DNF,0,Sarah,Castle,,,,
DNF,276642,Sheli,Thomas,Kalispell,MT,,Flathead Cycling Race Team

07/28/2012 Cross Country Ultra Endurance Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,18332,David (Tinker),Juarez,Whittier,CA,8:22:41,
2,0,Jamie,Lamb,,,8:36:41,
3,186195,Ben,Parsons,Kalispell,MT,8:46:07,Sportsman & Ski Haus
4,230410,John,Curry,Bozeman,MT,9:22:41,Gallatin Alpine Sports/Intrinsik Archite
5,225869,Matt,Butterfield,Kalispell,MT,10:06:59,Great Northern Cycling
6,185756,Miguel,Arias,Golden,CO,10:09:28,
7,12685,Alex,Gallego,Missoula,MT,10:14:03,MBW Racing
8,266523,Brian,Frykman,Bozeman,MT,10:17:28,Gallatin Alpine Sports/Intrinsik Archite
9,22734,William,Martin,Bozeman,MT,10:21:12,Team Muleterro
10,164445,Alex,Hassman,Gateway,MT,12:13:57,
11,358086,Kevin,Jacobsen,Bozeman,MT,12:25:48,
12,4264,Michael,Borduin,Butte,MT,12:31:39,Highlands Cycling Club
13,280564,John,Blaskovich,Butte,MT,12:32:26,
14,26981,Tom,Owen,Big Sky,MT,13:01:16,Gallatin Alpine Sports/Intrinsik Archite
DNS,82836,Troy,Barry,Falmouth,ME,,
DNS,181890,Gabriel,Keck,Boise,ID,,Trailhead Sports

07/28/2012 Cross Country Ultra Endurance Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,360020,Colin,Chisholm,Missoula,MT,10:26:30,
2,259892,David,Hoffman,Bozeman,MT,10:34:43,Gallatin Alpine Sports/Intrinsik Archite
3,356812,Peter,Lambros,Missoula,MT,10:47:32,
4,379912,John,Doran,Helena,MT,11:15:55,
5,0,Dave,Silk,,,11:17:12,
6,0,Royce,Cassidy,,,11:24:48,
7,216488,Warren,Smith,Butte,MT,11:51:28,
8,0,David,Thoma,,,11:57:42,
9,376120,Aaron,Nelson,Boise,ID,11:58:16,Joyride Cycles-ID
10,376113,Joshua,Leighton,Boise,ID,12:07:56,Joyride Cycles-ID
11,0,Mike,Birnbaum,,,12:08:19,
12,358946,Steven,Helm,Bozeman,MT,12:26:58,
13,322462,Tyler,Brummer,Bozeman,MT,12:49:05,
14,132336,Rich,Shattuck,Bozeman,MT,12:55:06,Team Muleterro
15,329196,Blake,Votilla,Missoula,MT,13:01:23,
16,0,Chris,Luehder,,,13:14:33,
17,361840,Jesus,Salazar,Helena,MT,13:23:03,Big Sky Cyclery-Helena
18,167115,Andrew,Plant,Mason,OH,13:31:24,
19,263820,Dave,Wilding,Idaho Falls,ID,13:41:30,
20,0,Brett,Kulina,,,13:44:57,
21,0,Erick,Peterson,,,14:04:34,
22,0,Jason,Thorman,,,14:09:45,
23,19428,Robert,Knapp,Bozeman,MT,14:36:00,
24,379549,John,Remien,Missoula,MT,14:36:36,
25,285530,James,O'Loughlin,Cincinnati,OH,14:45:54,Team Hungry
26,0,Paul,Irby,,,14:51:08,
27,194407,Steve,Edwards,Salt Lake City,UT,14:56:19,Ritte Racing
28,0,Jason,Lytle,,,15:10:36,
29,0,Baldwin,Goodell,,,15:16:45,
30,0,Mike,Hermsmeyer,,,15:17:48,
DNS,0,Tim,Homer,,,,
DNS,0,Edward,Wilbur,,,,
DNS,0,Peter,Leander,,,,
DNS,297584,Paul,Otsu,Red Lodge,MT,,
DNS,0,Daniel,Schweissinger,,,,
DNS,0,Grayden,Bridge,,,,
DNS,0,Andrew,Gaumer,,,,
DNS,0,Aaron,Davis,,,,
DNF,217184,Michael,Kauffman,Boise,ID,,
DNF,356504,Ian,Foster,Missoula,MT,,
DNF,0,Anthony,Dibrito,,,,
DNF,246663,Michael,Curtin,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Archite
DNF,261907,Scott,Symon,Portola Valley,CA,,
DNF,0,Koy,Hoover,,,,
DNF,172466,Ross,Miller,Missoula,MT,,
DNF,271098,Matthew,Packham,Twin Falls,ID,,Durance-Colnago
DNF,0,Jason,Frank,,,,
DNF,379042,Tom,Parker,Hamilton,MT,,
DNF,0,Todd,Broderick,,,,
DNF,0,Norm,Williamson,,,,
DNF,0,Josh,Fairchilds,,,,
DNF,189533,Scott,Krallman,Post Falls,ID,,
DNF,0,Matt,Meirowsky,,,,
DNF,0,Mike,Weber,,,,
DNF,0,Dan,Weldon,,,,
DNF,280166,Scott,Ryman,Spokane,WA,,
DNF,0,Shawn,Gleason,,,,

07/28/2012 Cross Country Ultra Endurance Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Sherwin,,,10:30:24,
2,0,Travis,Switzer,,,13:43:23,
3,0,Steve,Apple,,,15:17:30,
DNF,120236,Craig,Christopherson,Issaquah,WA,,

07/28/2012 Cross Country Ultra Endurance Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,10:50:53,Gallatin Alpine Sports/Intrinsik Archite
2,20579,Megan,Lawson,Bozeman,MT,12:14:49,
3,265248,Amy,Frykman,Bozeman,MT,12:21:07,Gallatin Alpine Sports/Intrinsik Archite
4,368748,Ali,Bronsdon,Polson,MT,13:18:20,
5,95478,Sarah,Halvorson,Missoula,MT,14:57:09,MBW Racing
DNF,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Cycling Team

07/28/2012 Cross Country Ultra Endurance Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179689,Amy,Chiuchiolo,Bozeman,MT,11:49:15,Gallatin Alpine Sports/Intrinsik Archite
2,0,Zuzana,Ecerova,,,14:43:53,
3,361771,Katie,Nicoll,Bozeman,MT,14:51:12,
DNS,379556,Angie,Ostrowski,Butte,MT,,
DNS,0,Stephanie,Sirch,,,,
DNF,258326,Julie,Kubik,Louisville,KY,,
DNF,0,Christa,Birkela,,,,
