FL State Cyclocross Championship in Dade City FL Results

01/08/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82596,Josh,Thornton,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
2,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
3,225238,Drew,Edsall,Castle Rock,CO,,
4,205892,Jarrod,Shoemaker,Clermont,FL,,
5,270967,Chris,Slack,Venice,FL,,Infinity Bike Shop
6,0,Pete,Young,,,,
7,233364,Lucas,Wardein,Durango,CO,,D3DEVO
8,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING
9,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.
10,219827,John Paul,Russo,Oakland,FL,,Colavita Racing
11,187343,Henry,Willis,Orlando,FL,,
DNF,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
DNF,176299,Jeb,Stewart,Tampa,FL,,

01/08/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349438,Ed,Dunne,Washington ,DC,,Cycle Logic
2,0,Ken,Jones,,,,
3,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
4,362335,Chase,Tennyson,Clermont,FL,,SWIFT RACING
5,306148,John,Hovius,Groveland,FL,,AAA Cycling Team
6,0,Tim,Funke,,,,
7,232746,Dennis,Jones,Winter Garden,FL,,
8,358668,Richard,Dybdahl,Eustis,FL,,Pure Racing
9,304765,Chris,Sandelli,Englewood,CO,,
10,0,Christopher,Barttel,,,,
11,390391,Grant,Panaccione,Lake Mary,FL,,
12,336918,Zechariah,Musselman,Lakewood ,NY,,Village Volkswagen Cycling Team
13,0,Robin,Vondereake,,,,
14,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team
15,0,Scott,Wardein,,,,
16,192012,Benjamin,Sheridan,Tampa,FL,,Team American Classic
17,245015,Carl,Fornaris,Miami,FL,,Velo Masters of Miami Inc
18,321104,Stuart,Janssen,Memphis,TN,,Spidermonkey Cycling
19,365939,Michael,King,West Melbourne,FL,,Infinity Bike Shop
20,169130,Todd,Carter,New York,NY,,DieHard-Think Racing
21,365901,Clint,Laird,North Port,FL,,
22,0,Luis,Cambos,,,,
23,391582,Chris,Stevens,Sarasota,FL,,
24,83476,Fred,Hewett,Winter Garden,FL,,
25,308563,Michael,Ploch,Riverview,FL,,GearLink Racing INC.
26,393247,Conrad,Cancelmi,New Smyrna,FL,,
27,186279,George,Kirk,Orlando,FL,,
28,0,Jacob,Giovagnoli,,,,
29,275290,David,Lavenhagen,Gainesville,FL,,SWIFT RACING
30,267540,James,Hampshire,Deland,FL,,
31,0,Jeremy,Quijano,,,,

01/08/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,325948,Greg,Buker,Tallahassee,FL,,
2,0,Tony,Tinonere,,,,
3,97818,Joel,Gormon,Tampa,FL,,
