Kreb Cycle Friday Night Race Series in Riverhead  NY Results

08/26/2011 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,321774,Rick,Lapp,Coram,NY,,
2,0,Mike,Mingino,,,,
3,202027,Mark,Sisson,Mattituck,NY,,East End/Kreb Cycle
4,0,Ryan,Gallagher,,,,

08/26/2011 Road Race Men 4/5/
Place,License #,First,Last,City,State,Time,Team
1,161722,Bill,Ransford,Mount Sinai,NY,,
2,317530,Jason,Brown,New York,NY,,
3,247798,Tom,Barile,Port Jefferson Station,NY,,
4,333676,Galea,Austen,Aquebogue,NY,,
6,323702,Mark,Consuelos,New Yorkny,NY,,Century Road Club Association

08/26/2011 Road Race Men 2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Zaverdas,,,,
2,160897,Myles,Romanow,Southampton,NY,,Kissena Cycling Club
3,49419,Roy,Hutchinson,Mineola,NY,,
4,287248,Bobby,Wallace,New York,NY,,Sids Bikes NYC
5,107603,Ira,Krell,New York,NY,,Western Union
7,221897,Mike,Innusa,Mt Sinai,NY,,Green Arm Bandits/greenarmbandits.com
8,226936,Rick,Ashby,Riverhead,NY,,
9,196511,Rob,Rowley,Port Jefferson Sta,NY,,GBSC/Bialostok Chiropractic CT

08/26/2011 Road Race Women 2/3/4/
Place,License #,First,Last,City,State,Time,Team
6,59757,Robin,Shea,Manorville,NY,,East End/Kreb Cycle

08/19/2011 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Jantzen,,,,
2,0,John,Heaney,,,,
3,162095,Greg,Stoeber,Farmingdale,NY,,Bialostok Chiropractic
4,247281,David,Penn,Burlington,CT,,
6,202027,Mark,Sisson,Mattituck,NY,,East End/Kreb Cycle
7,69388,Dennis,Jackson,Manorville,NY,,

08/19/2011 Road Race Men 4/5/
Place,License #,First,Last,City,State,Time,Team
1,333676,Galea,Austen,Aquebogue,NY,,
2,317530,Jason,Brown,New York,NY,,
3,255032,George,Vafiades,New York,NY,,Century Road Club Association
4,161722,Bill,Ransford,Mount Sinai,NY,,
6,247798,Thomas,Barile,Port Jefferson Station,NY,,

08/19/2011 Road Race Men 2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
2,149752,Eric,Ragot,Brooklyn,NY,,xXx Racing
3,49419,Roy,Hutchinson,Mineola,NY,,Long Island Velo
4,49530,Joe,Zaverdas,Commack,NY,,East End/Kreb Cycle
5,244597,Lawrence,Uhrlass,East Northport,NY,,GBSC/Bialostok Chiropractic CT
6,49248,Dennis,Schwandtner,Huntington Station,NY,,Deno's Wonder Wheel Cycling
7,300910,Guy,Metcalfe,New York,NY,,SignatureCycles/Rockstar Games
8,256392,Christopher,Zaverdas,Commack,NY,,East End/Kreb Cycle

08/19/2011 Road Race Men 2/3/2004
Place,License #,First,Last,City,State,Time,Team
9,13352,James,Giorgio,Babylon ,NY,,

08/19/2011 Road Race Women 5
Place,License #,First,Last,City,State,Time,Team
8,222906,Kyra,Kenwood,Stony Brook,NY,,GBSC/Bialostok Chiropractic CT

08/12/2011 Road Race Men 4/5/
Place,License #,First,Last,City,State,Time,Team
1,46268,Larry,Costantino,East Moriches,NY,,East End/Kreb Cycle
2,314960,James,Rothwell,Port Jefferson Station,NY,,
3,267055,Victor,Usack,Upton,NY,,
4,287248,Bobby,Wallace,New York,NY,,Sids Bikes NYC
5,195243,Glen,Warmuth,Medford,NY,,
6,247798,Tom,Barile,Port Jefferson Station,NY,,
7,353112,Christopher,Drinkwater,Shelter Island Heights,NY,,
8,281664,James,Taylor,Washington,DC,,East End/Kreb Cycle
9,333676,Galea,Austen,Aquebogue,NY,,
10,305634,Chris,Zazzaro,Selden,NY,,Cycle Craft Inc

08/12/2011 Road Race Men 2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
2,49248,Dennis,Schwandtner,Huntington Station,NY,,Deno's Wonder Wheel Cycling
3,173946,Jeff,Cline,Holtsville,NY,,AXIS
4,221897,Mike,Innusa,Mt Sinai,NY,,Green Arm Bandits/greenarmbandits.com
5,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
6,50269,Gregory,Durovich,East Patchohue,NY,,
7,47746,David,Wagener,New York,NY,,

08/12/2011 Road Race Women 5
Place,License #,First,Last,City,State,Time,Team
1,320308,Carol Lynn,Mills,Huntington Station,NY,,East End/Kreb Cycle
2,0,Natalie,Penney,,,,
3,59757,Robin,Shea,Manorville,NY,,East End/Kreb Cycle
4,0,Gina,Giordano,,,,
5,283036,Allison,Loudon,Lake Grove,NY,,East End/Kreb Cycle
6,318970,Ellen,Reichel,East Islip,NY,,

07/08/2011 Road Race Men 2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
2,160897,Myles,Romanow,Southampton,NY,,
3,101149,Bob,Campos,Nesconset,NY,,GS Gotham
4,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
5,295355,Percy,Zahl,Rocky Point,NY,,Green Arm Bandits/greenarmbandits.com
6,300910,Guy,Metcalfe,New York,NY,,SignatureCycles/Rockstar Games

07/08/2011 Road Race  4/5/
Place,License #,First,Last,City,State,Time,Team
1,255032,George,Vafiades,New York,NY,,Century Road Club Association
2,0,Chris,,,,,
3,345264,Adam,Hessel,East Northport,NY,,
4,314960,james,rothwell,Port Jefferson Station,NY,,
5,47591,Christopher,Kahler,Baiting Hollow,NY,,East End/Kreb Cycle
6,195247,Chris,West,Bangor,PA,,
7,0,Unknown,Rider,,,,
8,320308,CarolLynn,Mills,Huntington Station,NY,,East End/Kreb Cycle
9,59757,Robin,Shea,Manorville,NY,,East End/Kreb Cycle
10,0,Unknown,Rider,,,,

06/17/2011 Road Race Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,173946,Jeffrey,Cline,Holtsville,NY,,AXIS
2,72490,Jan,Micko,Glen Cove,NY,,Kissena Cycling Club
3,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
4,6944,Thomas,Cipolla,Locust Valley,NY,,East End/Kreb Cycle
5,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
