Cyclocross Scuffle in Elgin TX Results

09/10/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,423657,Canyon,Emmott,Spicewood,TX,,787 Racing
2,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
3,298129,David,Cresap,Missoula,MT,,
4,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,225274,Brian,Barrow,San Marcos,TX,,7 Brothers Racing
6,226693,Eric,Breckinridge,Austin,TX,,
7,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
8,422159,Cole,Weidenbach,Spicewood,TX,,787 Racing
9,131183,Christopher,Hill,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
10,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
11,298393,Joshua,Hogan,Austin,TX,,787 Racing
12,391799,Billy,Flores,Austin,TX,,
13,367809,Christian,Newton,Friendswood,TX,,ATC Racing
14,400055,Brandon,McKinney,Austin,TX,,Ruckus Racing Project
15,47745,Peter,Aubin,Houston,TX,,Shama Cycles
DNS,55803,Tim,Granshaw,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen

09/10/2017 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,467667,Conner,Chatham,Austin,TX,,787 Racing
2,470475,Calvin,Miller,Georgetown,TX,,
3,488064,Alex,Greenwald,Austin,TX,,PHENOM
4,538144,Peter,Murray,Mc Gregor,TX,,
5,391315,Josh,Crain,Fort Worth,TX,,
6,440452,Corey,Walo,Austin,TX,,PHENOM
7,309029,Tucker,Keren,Houston,TX,,Ham Cycles
8,180383,Allan,MacInnis,Cedar Park,TX,,Bat City Cycling
9,499338,Michael,Orsow,Austin,TX,,
10,387301,Adam,Frelin,Dallas,TX,,
11,380176,Raymond,Figurella,Austin,TX,,Ruckus Racing Project
12,524118,Darrion,Meckle,Austin,TX,,
13,358226,Robert,Yates,Rowlett,TX,,Matrix Cycling Club
14,270336,John,Cope,Cedar Park,TX,,
15,146788,David,VanNewkirk,Austin,TX,,787 Racing
16,519140,stanton,henry,West Lake Hills,TX,,
17,300844,Carlos,Barrera,Austin,TX,,
18,0,Michael,Vielleux,,,,
19,460740,Guy,Hoffman,Round Rock,TX,,Bicycle Sport Shop Club
20,517957,Joe,Michalewicz,Hutto,TX,,Bicycle Sport Shop Club
21,496903,Westin,McEntire,Austin,TX,,
22,0,Clay,Finley,,,,
23,527502,Scott,Leitch,Pflugerville,TX,,Bicycle Sport Shop Club
DNS,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
