Arizona Track Series #1 in Encino CA AZ Results

05/21/2016 Flying Time Trial Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,:12.6,
2,50829,Robert,Francis,Scottsdale,AZ,:13.0,

05/21/2016 Flying Time Trial Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
2,379807,wayne,lewis,Phoenix,AZ,:13.2,
3,230830,Dale,Crockatt,Tucson,AZ,:14.8,

05/21/2016 Flying Time Trial Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,:14.5,
1,411113,Joseph,SantaCruz,Los Angeles,CA,00:13.2,
2,431603,Jason,Rivera,Sun Valley,CA,00:13.5,

05/21/2016 Flying Time Trial Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,334188,Craig,Orozco,Tucson,AZ,:13.4,
2,425951,Jeffrey,Buchanan,Mesa,AZ,:15.0,
2,494860,Chris,Hildreth,West Hollywood,CA,00:13.5,
2,368496,Matt,Ojeda,Fresno,CA,00:13.5,
3,305794,Robert,Tompkins,Anthem,AZ,:15.5,
7,448990,Bruce,Malarky,Santa Monica,CA,00:13.8,
8,480121,Kirk,orellana,North Hollywood,CA,00:14.1,

05/21/2016 Flying Time Trial Men OPEN MASTERS MEN 50-54 #N/A
Place,License #,First,Last,City,State,Time,Team
2,0,Todd,Tuengel,,,:14.8,

05/21/2016 Flying Time Trial Men OPEN MEN CATEGORY 5 #N/A
Place,License #,First,Last,City,State,Time,Team
2,0,Brian,Lemis,,,00:13.5,
6,0,Joshua,Balvaneda,,,00:13.6,
9,0,Andre,Blanco,,,00:14.2,
10,0,Antonio,Torres,,,00:14.3,
11,0,Justin,Fermin,,,00:15.6,

05/21/2016 Flying Time Trial Men MASTERS MEN 40-44 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,:12.7,
