Sugarbush Gravity East in Warren VT Results

08/02/2009 Downhill Men Pro Open
DNF,0,Leo,Dumont,,,DNF,

08/02/2009 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,5:08.21,Santa Cruz/Allride Academy
2,266641,Alex,Couture,Conway,NH,5:20.69,Giant Bicycles/Michelin Tires
3,0,Luen,Proft,,,5:24.03,
4,244558,Peter,McNulty,Walpole,MA,7:26.72,Team Drop
DNF,244155,Michael,Gross,Walpole,MA,DNF,Team Drop

08/02/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195365,Oliver,Levick,Troy,NH,5:16.99,Drummer Racing
2,267710,Adam,Plumley,Newton,MA,5:28.63,The Dream Team
3,282818,Jordan,Newth,West Rutland,VT,5:31.80,True Wheels
4,185267,Geoff,Ayr,Westfield,MA,5:45.90,
5,214476,Sky,Nicholson,Potsdam,NY,5:55.57,Sinister/Snowfire Racing
6,201946,Tim,Burgher,Richmond,VT,5:58.37,
7,297556,Alex,Moschitti,Fairless Hills,PA,5:58.59,Morpheus Cycles
8,267683,Kevin,Riordan,Williston,VT,6:03.75,
9,164519,John (Jack),Williams,Stowe Vt,VT,6:07.62,Drummer Racing/Crank Bros. Andy's Cycle
10,210121,Beau,Cormier,Norwood,MA,6:09.02,C.H.I.P.S
11,234405,Todd,Riordan,Williston,VT,6:14.08,
12,163803,David,Schoon,Somerville,MA,6:21.20,Wachusett Brewing Co.
13,219344,David,Eypper,Hanover,NH,6:23.91,Wachusett Brewing Co.
14,0,Brewster,Kanis,,,6:24.73,Wachusett Brewing Co.
15,234761,Will,Marks,Portland,ME,6:29.26,The Dream Team HD-DH
16,200536,Burke,Saunders,Brevard,NC,9:26.63,
DNF,267265,Owen,Tulip,North Conway,NH,DNF,Dream Team

08/02/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,184818,Donald,Roberts,Sanford,ME,5:41.88,VonCooper/Azonic/DHD/Ernies'Cycle Shop
2,251696,David,Mee,Belmont,MA,5:47.73,JRA Cycles/Royal Racing
3,276992,Thomas,Schueler,Baldwin,MD,5:50.05,Racer's Edge/ Chumba
4,192483,James,Roy,Stowe,VT,6:02.58,Team I ride/Oakley
5,27673,John,Pentecost,Golden,CO,6:07.08,Guy-Trips.com
6,0,David,Bersmefsky,,,6:14.74,Bullitt Racing
7,193564,Brady,Owens,Apo,AE,6:53.75,derailedonline.com

08/02/2009 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,184234,Dennis,LaClair,Rutland,MA,5:56.81,Wachusett Brewing Co.
2,154787,Jacob,Dallegro,Happon Township,NJ,6:10.10,Sinical Racing/Keswick
3,139587,Anthony,Watkins,Sparta,NJ,6:10.38,Sugarbush
4,19208,Reid,Kiniry,Northfield,VT,6:47.15,Michelin

08/02/2009 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,6:04.27,Rhino Bike
2,200140,Karen,Eagan,Lowell,MA,6:12.57,Sam Adams
3,201279,Alexis,Wruble,Medford,MA,6:28.67,Sam Adams
4,176410,Susan,del Pino,Stowe,VT,7:29.80,Team I ride/Oakley/Loeka

08/02/2009 Downhill Women Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,283098,Rebecca,Bagley,Sanford,ME,7:54.48,VonCooper/Mongoose/NEMA
2,0,Meredith,Mansfield,,,8:16.54,Drummer Racing
DNF,0,Laura,Drenen,,,DNF,
