Mountain Massacree in Friendsville MD Results

05/25/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293867,Ian,Spivack,Vienna,VA,,Bayside Velo/Bike Doctor
2,217193,Jake,Sitler,Marietta,PA,,
3,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
4,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
5,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
6,277204,Patrick,Blair,Catonsville,MD,,Adventures for the Cure
7,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
8,99328,George,Ganoung,Hedgesville,WV,,ABRT (Annapolis Bicycle Racing Team)
9,265816,Nick,Waite,Dayton,OH,,Team Dayton Bicycling
10,9439,Jeff,Dickey,Arlington,VA,,
11,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
12,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
13,1283,Kirk L,Albers,Upper Arlington,OH,,Panther/Bakehouse
14,133076,Jonathan,Baggett,Falls Church,VA,,Saroff Racing Team
15,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
16,306704,Steven,Kusy,Alexandria,VA,,Recycled Cycles Racing
17,222347,Allan,Wallace,Kensington,MD,,Bayside Velo/Bike Doctor
18,193768,Matt,Lee,Greenville,NC,,Mock Orange Bikes
19,300499,Thomas,Fadoul,Mclean,VA,,32NCSI p/b VTV
20,220981,Mike,Hefner,Fulton,MD,,ABRT (Annapolis Bicycle Racing Team)
21,264157,Daniel,Villaflor Drumwright,Alexandria ,VA,,32NCSI p/b VTV
22,273533,Arnaud,Borner,Mountain View,CA,,
23,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor
24,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
25,314080,Ana,Novo,College Park,MD,,Central Velo Racing & Development
26,240025,Andrew,Shelby,Arlington,VA,,Bayside Velo/Bike Doctor
DNS,188739,Michael,Whitaker,Lancaster,PA,,
DNF,0,David,Brooks,,,,
DNF,0,Gregory,Capelle,,,,
DNF,162204,Pete,Custer,Alexandria,VA,,Bayside Velo/Bike Doctor
DNF,240268,Nessim,Mezrahi,Bethesda,MD,,ABRT (Annapolis Bicycle Racing Team)
DNF,64860,James,Weinstein,Bellbrook,OH,,Bayside Velo/Bike Doctor

05/25/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing
2,332160,Brian,Frazier,Lexington,VA,,Team Traveller
3,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
4,367651,Clayton,Hamilton,Kailua,HI,,NCVC/UnitedHealthcare
5,309860,Josh,Doorly,Marshall,VA,,James Madison University
6,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing
7,0,JAMES,RAILEY,,,,
8,399347,Elliott,Largent,Washington,DC,,
9,384046,Dereck,Franklin,Vienna,VA,,NCVC/UnitedHealthcare
10,390596,Kirk,Hunsecker,East Earl,PA,,
11,385614,Tyler,Chapman,Washington,DC,,The Bike Rack Racing
12,247035,Matthew,Even,Washington,DC,,Bicycle Pro Shop Off-Road
13,231361,Scott,Millar,Catonsville,MD,,Bayside Velo/Bike Doctor
14,266034,John,Mead,Arlington,VA,,The Bike Lane
15,0,chris,rotelli,,,,
16,265253,Mark,Jorgensen,Cherry Hill,NJ,,Summit
17,213456,Mark,Plotz,Washington,DC,,Bicycle Pro Shop Off-Road
18,374611,Robert,Brewbaker,Washington,DC,,32NCSI p/b VTV
19,396595,David,Duvall,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
20,336640,Devon,Baummer,Arnold,MD,,ABRT (Annapolis Bicycle Racing Team)
21,332414,Adam,Dulberg,New York,NY,,Georgetown University Cycling Team
22,404122,Nick,Rider,Katy,TX,,
23,200064,Aaron,Isom,Warrenton,VA,,
24,380931,Chuck,Coleman,Baltimore,MD,,Lateral Stress Velo Inc.
25,0,DAVID,TUEL,,,,
26,0,Wilfredo,Galarza,,,,
DNS,268329,Mark,Atkins,Tempe,AZ,,US Naval Academy
DNS,291729,Christopher,Bergh,Baltimore ,MD,,QuadCycles
DNS,349494,Michael,Boorstein,Alexandria,VA,,Wolf Pack Cycling
DNS,375133,John,Dragseth,Washington,DC,,
DNS,401521,John,Fitzgibbons,Abingdon,MD,,
DNS,296497,Chris,McIlroy,Falls Church,VA,,Hup United
DNS,360252,Scott,Myers,Baltimore,MD,,Team BBC
DNS,378432,Scott,Slusher,Atlanta ,GA,,Arrow Bicycle
DNF,333446,Patrick,Rice,Leesburg,VA,,HPC

05/25/2013 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207986,Avery,Wilson,Boulder,CO,,CU Cycling-Boulder
2,356256,Joseph,Siegel,Manchester,NH,,Lateral Stress Velo Inc.
3,339512,Christopher,Rabadi,Somerville,MA,,
4,367178,Evan,Lang,Richmond,VA,,Richmond Bicycle Studio Racing
5,344832,Mark,LaDow,Elizabeth City,NC,,Celerity Cycling p/b Brooks Systems
6,333188,Christopher,Jones,Richmond,VA,,Celerity Cycling p/b Brooks Systems
7,307336,Anthony,Bramante,Baltimore,MD,,Team BBC
8,352980,Tyler,Waldron,Hagerstown,MD,,ABRT (Annapolis Bicycle Racing Team)
9,297429,Adam,Williams,Harrisonburg,VA,,Winchester Wheelmen
10,205467,Eric,Dempster,Winchester,VA,,Winchester Wheelmen Inc
11,217435,Grayson,Church,Washington,DC,,District Velocity Racing
12,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
13,249484,Grant,Mandsager,Arlington,VA,,District Velocity Racing
14,347864,David,Horowitz,New York,NY,,
15,260582,Drew,Hogg,College Park,MD,,Cleveland Clinic Sports Health Regional
16,297561,Guy,Tawney,Baltimore,MD,,
17,23470,Birk,McGilvrey,Pittsburgh,PA,,Top Gear Racing
18,365827,Andrew,Dunlap,Lutherville Timonium,MD,,Kelly Benefit Strategies/LSV
19,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo
20,229567,John,Rohrer,Baltimore,MD,,Team BBC
21,126715,Aaron,Mongeau,Baltimore,MD,,Team BBC
22,168623,Tony,Goncalves,Rockville,MD,,
23,347172,Tony,Vladimirov,Rockville,MD,,Bulvelo Cycling Club
24,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
DNS,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc
DNS,375236,William,King,Hagerstown,MD,,Bayside Velo/Bike Doctor
DNF,359595,Alexander,Brown,Washington,DC,,NCVC/UnitedHealthcare
DNF,335024,Kyle,Mihalik,Aliquippa,PA,,NuGo/Koeles
DNF,375653,David,Miller,Frisco,TX,,SEAVS/Haymarket
DNF,352068,David,Short,Cheswick,PA,,NuGo/Koeles

05/25/2013 Road Race Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,,SEAVS/Haymarket
2,42635,douglas,philippone,Alexandria,VA,,
3,378342,Eiichiro,Omata,Rockville,MD,,
4,273786,Erik,Beatley,Winchester,VA,,
DNS,195596,Kenneth,McDowell,North Bethesda,MD,,Annapolis Bicycle Racing Team
DNS,37705,Danny,Welsch,Frostburg,MD,,

05/25/2013 Road Race Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
2,308706,Brook,Edinger,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
3,368421,William,McLeod,Rockville,MD,,National Capital Velo Club/UnitedHealthcare
4,151701,Jeffrey,Griffin,Pittsburgh,PA,,
5,3304,Ramon,Benitez,Glenwood,MD,,
6,52033,Curtis,Southern,Frederick,MD,,National Capital Velo Club/UnitedHealthcare
7,59226,Harry,Fang,Chevy Chase,MD,,National Capital Velo Club/UnitedHealthcare
8,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
9,166526,David,Wilson,Annandale,VA,,Squadra Coppi / Vapiano USA
10,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen
11,223066,Jeff,Boswell,Washington,DC,,NCVC/UnitedHealthcare
12,348716,Abe,Barley,Washington Boro,PA,,Mason Dixon Velo
13,209147,Chas,Ryan,Annandale,VA,,Evolution Cycling Club p/b Long & Foster
14,222509,Steve,Owens,Friendship,MD,,ABRT (Annapolis Bicycle Racing Team)
15,5322,Michael,Buchness,Reston,VA,,The Bike Lane
16,277146,daniel,manges,Friendsville,MD,,Breakaway Velo
17,87855,CARLOS,GONCALVES,Derwood,MD,,
18,275532,Alex,Pline,Annapolis,MD,,Annapolis Bicycle Racing Team
DNF,295118,Stephen,Brooks,Hagerstown,MD,,
DNF,0,George,Dailey,,,,
DNF,71511,Jay,Moglia,Washington,DC,,Raw Talent Ranch Racing

05/25/2013 Road Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,264085,Dennis,Crockett,Keymar,MD,,Antietam Velo Club Inc
2,253692,Alexander,Meller,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
3,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Beyer Kia
4,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
5,51830,Lauriston,Marshall,Silver Spring,MD,,Clean Currents p/b Beyer Kia
6,172697,William,Care,Mt Gretna,PA,,ERA Cycling
DNS,381842,Mike,Emerson,Purcellville,VA,,Bicycle Outfitters Racing Team

05/25/2013 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,Giles,Monterey,CA,,ABRT (Annapolis Bicycle Racing Team)
2,336976,Alexis,Zink,Bethesda,MD,,NCVC/UnitedHealthcare

05/25/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401997,Melissa,Hiller,Pittsburgh,PA,,
2,0,line,lauritsen,,,,
3,0,Joanne,Hopkins,,,,
DNF,272394,Beth,Fayant,Bridgeport,PA,,North Point Women's Racing Team
