Folsom Classic Criterium in Folsom CA Results

05/24/2014 Criterium Men Pro 12 Criterium
Place,License #,First,Last,City,State,Time,Team
1,304797,Matt,CHATLAONG,Roseville,CA,00:00.0,Marc Pro - Strava
2,298571,Garrett,HANKINS,Carmichael,CA,00:00.0,VuMedi Elite Cycling Team p/b
3,221376,James,LABERGE,Napa,CA,00:00.0,Team Mike's Bikes p/b  Equator
4,187522,John,BERGMANN,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
5,240540,David,GRUNDMAN,Davis,CA,00:00.0,Team BP/Sierra Nevada/Reliable
6,67041,Dean,LABERGE,Napa,CA,00:00.0,Folsom Bike/VW/Raley's
7,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Marc Pro - Strava
8,187194,Randy,BRAMBLETT,Oakland ,CA,00:00.0,iRT-Reactor p/b JL Velo
9,272559,Aj,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
10,274163,Daniel,KOSYKH,Davis,CA,00:00.0,Davis Bike Club Race Team
11,271933,Matt,MIKUL,Sunnyvale,CA,00:00.0,SquadraSF
12,309596,Nick,BAIRD,Sanger,CA,00:00.0,Integrity racing
13,239919,Nathanael,CHRISTENSEN,Clements,CA,00:00.0,iRT-Reactor p/b JL Velo
14,204018,Sean,SMITH,Oakland,CA,00:00.0,SquadraSF
15,255279,Dennis,BAKER,Sacramento,CA,00:00.0,LangeTwins Winery Racing Team
16,201369,Jason,WALKER,Wenatchee,WA,00:00.0,Folsom Bike/VW/Raley's
17,54686,Charles,HUTCHESON,Santa Rosa,CA,00:00.0,Marc Pro - Strava
18,269476,Michael,JASINSKI,Rocklin,CA,00:00.0,TEAM CLIF BAR
19,48984,Patrick,MCCLURG,Citrus Heights,CA,00:00.0,Folsom Bike/VW/Raley's
20,0,UNKNOWN,RIDER,,,00:00.0,-------
21,196267,Doran,MORI,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
22,245436,Steve,THOMSEN,Reno,NV,00:00.0,JAKROO Racing Team
23,254614,Michael,FERRELL,Provo,UT,00:00.0,Folsom Bike/VW/Raley's
24,193177,Brennan,PERCY,Chico,CA,00:00.0,Chico Elite
25,306325,Willie,MYERS,Orinda,CA,00:00.0,Marc Pro - Strava
26,72022,Michael,JACQUES,Portola Valley,CA,00:00.0,TEAM CLIF BAR Cycling
27,32481,Mark,SHIMAHARA,Portland,OR,00:00.0,TEAM CLIF BAR Cycling
28,220196,Chris,COBLE,Mill Valley,CA,00:00.0,The Olympic Club
29,283386,Jeffrey,BUSCHECK,Davis,CA,00:00.0,Davis Bike Club Race Team
30,207748,Evan,RUDD,San Luis Obispo,CA,00:00.0,
31,284883,Eric,BRICKLER,Folsom,CA,00:00.0,Data Driven Athlete Racing
32,58347,Richard,STEELE,Bremerton ,WA,00:00.0,LangeTwins Winery Racing Team
33,331532,Casey,FALLON,Sacramento,CA,00:00.0,Data Driven Athlete
34,219558,Peter,NICHOLSON,Mill Valley,CA,00:00.0,TRUE Communications
35,294725,Paul,MORRIS,Carson City,NV,00:00.0,TEAM CLIF BAR Cycling
36,277317,Jared,KESSLER,Auburn,CA,00:00.0,
37,257276,Aj,KENNEDY,Martinez,CA,00:00.0,VuMedi Elite Cycling Team
38,167796,Adam,ROSS,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
39,0,UNKNOWN,RIDER,,,00:00.0,-------
40,86484,Nate,FREED,Carlsbad,CA,00:00.0,Marc Pro - Strava
41,263998,Reese,LEVINE,Orinda,CA,00:00.0,Team Mike's Bikes p/b Equator
42,163046,Ariel,HERRMANN,San Francisco,CA,00:00.0,Marc Pro - Strava
43,503,Trevor,WHITE,Alameda,CA,00:00.0,VuMedi Elite Cycling Team p/b
44,365780,Tony,WOLF,Fresno,CA,00:00.0,Integrity Racing p/b Integrity
DNS,53115,Jason,BROWN,Lodi,CA,00:00.0,LangeTwins Winery Racing Team
DNS,234067,Michael,LARSON,Bloomington,IN,00:00.0,velo reno p/b tamarack junctio
DNP,219611,Kurt,BICKEL,Reno,NV,00:00.0,SOS Foundation/Trek
DNP,218381,Rob,DAHL,Oakland,CA,00:00.0,Metromint Cycling
DNP,229950,Christopher,LABERGE,Napa,CA,00:00.0,VuMedi Elite Cycling Team
DNP,299412,Curt,MILLS,Nevada City,CA,00:00.0,Data Driven Athlete Racing
DNP,304367,Fergus,TANAKA,San Francisco,CA,00:00.0,
DNP,383976,Aaron,SCHMITZ,El Dorado Hills,CA,00:00.0,Red Peloton
DNP,268577,Jason,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's

05/24/2014 Criterium Men Elite 5 Criterium
Place,License #,First,Last,City,State,Time,Team
1,227848,Michael,LAFRENAIS,Granite Bay,CA,00:00.0,Sacramento Golden Wheelmen
2,428812,Jordan,MILLER,Folsom,CA,00:00.0,
3,166558,Jake,JACOT,Lancaster,CA,00:00.0,
4,418575,Ray,ABOLT,Yuba City,CA,00:00.0,
5,418359,Greg,MYERS,Granite Bay,CA,00:00.0,Victory Velo Racing
6,413168,David,MONGAN,San Francisco,CA,00:00.0,Mission Cycling
7,0,Scott,WILLIAMS,,,00:00.0,
8,375646,William,LOWE,Gold River,CA,00:00.0,
9,384665,John,SIMMONS,Sacramento,CA,00:00.0,Team City Sacramento
10,409389,Joe,SINGER,Reno,NV,00:00.0,
11,422972,Davin,ABRAHAMIAN,Chico,CA,00:00.0,Chico Corsa Cycling Club
12,0,UNKNOWN,RIDER,,,00:00.0,-------
13,428932,Israel,LIZARRAGA,Imperial,CA,00:00.0,
14,0,Jason,DIAS,,,00:00.0,
15,424729,Ian,DICKSON,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
16,367396,Albert,FONG,Sacramento,CA,00:00.0,
17,425279,James,LONGWAY,Chico,CA,00:00.0,Chico Corsa Cycling Club
18,433902,Chris,DEMATTEI,Granite Bay,CA,00:00.0,Victory Velo Racing
19,418971,David,AUSTIN,Auburn,CA,00:00.0,Body Concepts
20,421194,Tony,BRIDA,Sacramento,CA,00:00.0,
21,0,UNKNOWN,RIDER,,,00:00.0,-------
22,0,Vince,AMBROSINO,,,00:00.0,
23,377902,Lane,STURGEON,Reno,NV,00:00.0,tieni duro junior cycling
24,423276,Paul,BROWN,Folsom,CA,00:00.0,Victory Velo Racing
25,0,Peter,JONES,,,00:00.0,
DNP,423771,Eric,FOLLESTAD,Gold River,CA,00:00.0,
DNP,424532,Terrence,MCNIFF,Roseville,CA,00:00.0,Victory Velo Racing
DNP,393716,Magnus,BUSH,Woodland,CA,00:00.0,Davis Bike Club Race Team

05/24/2014 Criterium Men Elite 4 Criterium
Place,License #,First,Last,City,State,Time,Team
1,423471,Joseph,GRIFFITH,Sacramento,CA,00:00.0,California State University-Sa
2,367423,Kyle,YUGAWA,San Francisco,CA,00:00.0,SquadraSF
3,420060,Tyler,MARCHESANO,Sacramento,CA,00:00.0,WTTVC
4,393115,Garin,MOORE,Auburn,CA,00:00.0,Victory Velo Racing
5,339042,Gabriel,GANDARA,Sacramento,CA,00:00.0,Team City Sacramento
6,286381,Herman,SHUM,Dublin,CA,00:00.0,Christian Cycling - Hammer Nut
7,365929,Cesar,PEREZ,Rancho Cordova,CA,00:00.0,Rio Strada Racing
8,380370,David,HARWIN,Reno,NV,00:00.0,Audi Cycling Team / Kryki Spor
9,394277,David,PAGE,Reno,NV,00:00.0,Audi Cycling
10,0,UNKNOWN,RIDER,,,00:00.0,-------
11,333472,Jeff,DALE,Cameron Park,CA,00:00.0,Team Revolutions
12,396520,Edward,OKRAY,Olivehurst,CA,00:00.0,
13,401353,Brian,RENYER,Rocklin,CA,00:00.0,Rio Strada Racing
14,380907,Zachary,GOTTESMAN,Greenbrae,CA,00:00.0,MELLOW MOTORS CYCLING TEAM
15,352040,Paul,LUDDEN,Sacramento,CA,00:00.0,NorCal Hub Racing
16,286429,Will,KANZ,Davis,CA,00:00.0,Davis Bike Club Junior Race Te
17,388667,Matthew,REDMOND,Redwood City,CA,00:00.0,SquadraSF
18,347404,Adam,STANSBURY,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
19,393325,Len,BAKER,El Dorado Hills,CA,00:00.0,Team Revolutions
20,366956,Ashton,LYLE,Benicia,CA,00:00.0,Tieni Duro Junior Cycling
21,413795,Jeff,SCOTT,Roseville,CA,00:00.0,NorCal Hub Racing
22,417057,Daniel,STARK,San Leandro,CA,00:00.0,Cal Aggie Cycling / Davis Bike
23,330124,Mike,GIUDICELLI,Auburn,CA,00:00.0,NorCal Hub Racing
24,319784,Nick,SHOCKEY,Woodland,CA,00:00.0,Data Driven Athlete Racing
25,396920,Kevin,UNDERCOFFER,Antelope,CA,00:00.0,Norcal HUB Racing
26,420125,Conan,WEN,Fremont,CA,00:00.0,Team Fremont / FFBC pb Chipotl
27,361972,Luke,WENTLAND,Paradise,CA,00:00.0,Chico Corsa
28,391984,Jose,DELTORO,Turlock,CA,00:00.0,Topsport
29,420101,Jason,ROTH,El Dorado Hills,CA,00:00.0,Team Revolutions
30,392920,Shayne,MARSHALL,Auburn,CA,00:00.0,Victory Velo Racing
