SECCC Mountain Conference Championships in Mars Hill NC Results

10/08/2016 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288121,Benjamin,Rothschild,Atlanta,GA,,Georgia Institute of Technology College of Engineering
2,519973,Thomas,Hardin,Auburn,AL,,Auburn University
3,516393,Emmett,Kornfeld,Bloomington,IL,,Georgia Institute of Technology College of Engineering
4,517038,Gavin,Sparks,Trinity,NC,,Brevard College
5,271370,Taylor,White,Bristol,TN,,King University
6,519879,Tim,Felbinger,Williamsburg,VA,,Georgia Institute of Technology College of Engineering
7,448899,Matei,Dan,Atlanta,GA,,Georgia Institute of Technology College of Engineering
8,486568,Ben,Edwards,Kennesaw,GA,,Kennesaw State University
9,516593,Tanner,Hacker,Barbourville,KY,,Union College
10,511466,Phillip,Romo,Victoria ,TX,,Union College

10/08/2016 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Rider,Unknown,,,,
2,0,Rider,Unknown,,,,
3,236865,Clay,Watson,Boulder,CO,,Tennesee
4,0,Matthew,Reinhart,,,,Western Carolina University
5,487157,David,Labine,Knoxville,TN,,Clemson University
6,0,Jay,Holton,,,,Auburn University
7,0,Ray,Dangelmaier,,,,Brevard College
8,0,Tanner,Phipps,,,,Union College
9,517240,Travis,Cunningham,Kingsport,TN,,Eastern Tennessee State University
10,0,Zach,Staniak,,,,Brevard College
11,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
12,486347,Elijah,Hyatt,Monroe,NC,,Brevard College
13,471030,Tyler,Cope,Bluff City,TN,,King University
14,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology College of Engineering
15,0,Liam,Shaw,,,,Warren Wilson College
16,385573,Fausto,Crapiz,Dandridge,TN,,King University
17,0,Josh,Collins,,,,Union College
18,0,John,Reeves,,,,Warren Wilson College
DNF,0,Aiden,,,,,

10/08/2016 Downhill Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,351694,Kyle,Grau,Brevard,NC,,Brevard College
2,352646,Jake,Kahn,Putnam Valley,NY,,Lees-McRae College
3,279043,Carson,Beckett,Benton,KY,,Brevard College
4,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
5,0,Owen,Witchel,,,,Ga. Highlands
6,0,Jacob,Smith,,,,Lindsey Wilson College
7,139600,Phillip,Kmetz,Keene,NH,,Lees-McRae College
8,0,JD,Swanguen,,,,Lindsey Wilson College
9,448301,Jonathan,Breen,Encino,CA,,Georgia Institute of Technology College of Engineering
10,345500,Derek,Maiden,Bristol,VA,,Eastern Tennessee State University
11,313076,Callum,McEwen,Philadelphia,PA,,Brevard College
12,301496,Joshua,Moore,Cary,NC,,Brevard College
13,0,Matt,Owen,,,,King Univerity
14,519047,Logan,Bodiford,Seneca,SC,,Clemson University
15,374662,Zachary,Hutelin,Plantaion,FL,,Brevard College
16,413556,Jacob,Bailey,Clarksville,TN,,Eastern Tennessee State University
17,485486,Ray,Brig,Knoxville,TN,,Eastern Tennessee State University
18,414265,Seth,Parker,Brevard,NC,,Western Carolina University
19,0,Brookshire,Grayson,,,,Milligan College
20,381224,Clancy,Loorham,Rome,GA,,Clemson University
21,295476,Tyler,Shelley,Spring Creek,NV,,Union College
22,0,Corey,Rimmer,,,,King Univerity
23,442639,Wyatt,Myers,Columbia,KY,,Lindsey Wilson College
24,500314,Yves,Ketterer,,,,Union College
25,0,Nathaniel,Kohl,,,,Union College
26,485313,Christian,OBryan,London,KY,,Union College
27,390751,Kyle,Ellis,Cumming,GA,,King University
28,486777,Miron,Golfman,Asheville,NC,,Warren Wilson College
29,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College
30,448518,Trevor,McDonald,Tallahassee,FL,,Warren Wilson College
31,439632,Cole,Kraft,Raleigh,NC,,Lees-McRae College
DNF,0,Unknown,Rider,,,,Appalachian State University

10/08/2016 Downhill Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,516769,Kylie,Gardner,Winston Salem,NC,,
2,0,Victoria,Licia,,,,Union College
3,514178,Kayla,Mundell,Barbourville,KY,,Union College
4,328286,Megan,Baxter,Raleigh,NC,,Union College

10/08/2016 Downhill Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,,Western Carolina University
2,387014,Sarah,Hill,Brevard,NC,,Brevard College
3,465089,Simona,Croccolo,Waitsfield,VT,,Lees-McRae College
4,355742,India,Waller,Durango,CO,,Warren Wilson College
5,185730,Kara,Uhl,Smithville,TX,,Union College
6,399726,Adrian,Sanders,Leawood,KS,,Lindsey Wilson College
7,413117,Sydney,Wenger,Orrville,OH,,Union College
8,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
9,486154,Kayse,Cornett,Corbin,KY,,Union College
10,0,,Dalmdico,,,,Union College
11,519139,Sophie,Allen,Asheville,NO,,Warren Wilson College
12,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
13,218849,Samantha,Miranda,Valley City,OH,,Brevard College

10/08/2016 Dual Slalom Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,484744,Quinn,Reeves,Tyler,TX,,Lees-McRae College
2,448899,Matei,Dan,Atlanta,GA,,Georgia Institute of Technology College of Engineering
3,424342,Benjamin,Rothschild,Atlanta,GA,,Georgia Institute of Technology College of Engineering
4,516393,Emmett,Kornfeld,Bloomington,IL,,Georgia Institute of Technology College of Engineering
5,517244,Taylor,Gebert,Johnson City,TN,,Eastern Tennessee State University
6,517300,Liam,Shaw,Putney,VT,,Warren Wilson College
7,486568,Ben,Edwards,Kennesaw,GA,,Kennesaw State University
8,517038,Gavin,Sparks,Trinity,NC,,Brevard College
9,433612,Jonathan,Guiza,Fairfield ,CT,,Lees-McRae College
10,0,Jack,Ramsey,,,,Warren Wilson College
11,516403,Marcus,Williford,Coosada,AL,,Auburn University
12,486181,Nicholas,Padula,Atlanta,GA,,Georgia Institute of Technology College of Engineering
13,519879,Tim,Felbinger,Williamsburg,VA,,Georgia Institute of Technology College of Engineering
14,393513,Garett,Nolan,Williamsport,PA,,Lees-McRae College
15,511466,Phillip,Romo,Victoria ,TX,,Union College
16,516593,Tanner,Hacker,Barbourville,KY,,Union College
17,0,Dan,Malloy,,,,Union College
18,519745,Gabriel,Neckolaishen,Hendersonville,NC,,Brevard College

10/08/2016 Dual Slalom Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
2,387159,Silas,Moorefield,Statesville,NC,,Lees-McRae College
3,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
4,0,bergen,,,,,
5,413269,Regis,Bryer,Brevard,NC,,Brevard College
6,417906,Zach,Staniak,Milford,MI,,Brevard College
7,516499,Tanner,Phipps,Gray,KY,,Union College
8,486347,Eli,Hyatt,Monroe,NC,,Brevard College
9,376588,Josh,Collins,Bristol,VA,,Union College
10,516402,Jay,Holton,Auburn,AL,,Auburn University
11,500628,Jake,Grimes,Matthews,NC,,Lees-McRae College
12,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology College of Engineering
13,487157,David,Labine,Knoxville,TN,,Clemson University
DQ,0,Aiden,,,,,
DQ,305185,Spencer,Middleton,Monroe,NC,,Western Carolina University

10/08/2016 Dual Slalom Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,139600,Phil,Kmetz,Keene,NH,,Lees-McRae College
2,351694,Kyle,Grau,Brevard,NC,,Brevard College
3,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
4,175203,JD,Swanguen,Columbia,KY,,Lindsey Wilson College
5,352646,Jake,Kahn,Putnam Valley,NY,,Lees-McRae College
6,393604,Dustin,Hammond,Columbia,KY,,Lindsey Wilson College
7,253233,Jacob,Smith,Columbia,KY,,Lindsey Wilson College
8,357271,Nathaniel,Kohl,Cameron Park,CA,,Union College
9,313076,Callum,McEwen,Philadelphia,PA,,Brevard College
10,486777,Miron,Golfman,Asheville,NC,,Warren Wilson College
11,377719,Owen,Witcher,Woodstock,GA,,Ga. Highlands
12,410987,Matt,Owen,Brevard,NC,,King University
13,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
14,301496,Josh,Moore,Cary,NC,,Brevard College
15,448477,Andrew,Baldwin,Franklin,NC,,Milligan College
16,374662,Zachary,Hutelin,Plantaion,FL,,Brevard College
17,381224,Clancy,Loorham,Rome,GA,,Clemson University
18,367087,Jack,Perry,Banner Elk,NC,,Lees-McRae College
19,439632,Cole,Kraft,Raleigh,NC,,Lees-McRae College
20,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College
21,279043,Carson,Beckett,Benton,KY,,Brevard College
22,374246,Claire,Ahearn,Rochester Hills,MI,,Brevard College
23,485313,Christian,OBryan,London,KY,,Union College
24,500314,Yves,Ketterer,,,,Union College
25,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College
26,448518,Trevor,McDonald,Tallahassee,FL,,Warren Wilson College
27,448301,Jonathan,Breen,Encino,CA,,Georgia Institute of Technology College of Engineering
28,295476,Tyler,Shelley,Spring Creek,NV,,Union College

10/08/2016 Dual Slalom Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,331614,Erin,Sferrazza,North Easton,MA,,Lees-McRae College
2,516769,Kylie,Gardner,Winston Salem,NC,,Highschool
3,516545,Stacey,Hyslolp,Banner Elk,NO,,Lees-McRae College
4,514178,Kayla,Mundell,Barbourville,KY,,Union College
5,388981,Vitoria,Oliveira,Barbourville,KY,,Union College
6,417148,Emily,Harless,Russell,KY,,Union College
7,486890,Morgan,Rex,Lemont,IL,,Georgia Institute of Technology College of Engineering
8,328286,Megan,Baxter,Raleigh,NC,,Union College

10/08/2016 Dual Slalom Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399726,Adrian,Sanders,Leawood,KS,,Lindsey Wilson College
2,404011,Simona,Croccolo,Waitsfield,VT,,Lees-McRae College
3,440759,Frida Helena,Roenning,Indianapolis,IN,,Western Carolina University
4,334258,Veronica,Laughton,Lancaster,CA,,Lees-McRae College
5,0,Jose,,,,,Mars Hill University
6,387014,Sarah,Hill,Brevard,NC,,Brevard College
7,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
8,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
9,218849,Samantha,Miranda,Valley City,OH,,Brevard College
10,413538,ashton,raum,Hagerstown,MD,,Lindsey Wilson College
11,413117,Sydney,Wenger,Orrville,OH,,Union College
12,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
13,407794,Sierra,Gleim,Lebanon,PA,,Lees-McRae College
14,489021,Kennedy,May,Auburn,AL,,Auburn University
15,519139,Sophie,Allen,Asheville,NO,,Warren Wilson College
16,185730,Kara,Uhl,Smithville,TX,,Union College
17,311541,Hannah,Swan,Alpine,CA,,Milligan College
18,486154,Kayse,Cornett,Corbin,KY,,Union College
19,448956,Heather,Collman,Rockton,IL,,Lindsey Wilson College
20,516584,Aline,Dalmedico,Barbourville,KY,,Union College
21,358569,Janelle,Cole,Rockford,MI,,Brevard College

10/08/2016 Short Track Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,Guiza,Fairfield ,CT,,Lees-McRae College
2,516399,Trey,Higby,Semmes,AL,,Auburn University
3,516488,Alexander,Spencer,Greenville,SC,,Western Carolina University
4,516422,Andrew,Swindle,Auburn,AL,,Auburn University
5,516679,Joey,Werble,Barnesville,MD,,Georgia Institute of Technology College of Engineering
6,0,Dan,Malloy,,,,Union College
7,516499,Tanner,Phipps,Gray,KY,,Union College
8,519879,Tim,Felbinger,Williamsburg,VA,,Georgia Institute of Technology College of Engineering
9,516418,Felipe,Casasfranco,Auburn,AL,,Auburn University
10,518819,Rahul,Tholakapalli,Superior,CO,,Georgia Institute of Technology College of Engineering
11,516840,Connor,Hofius,Kennesaw,GA,,Kennesaw State University

10/08/2016 Short Track Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,276390,J. Colton,Brookshire,Hendersonville,NC,,
2,387159,Silas,Moorefield,Statesville,NC,,Lees-McRae College
3,517300,Liam,Shaw,Putney,VT,,Warren Wilson College
4,305185,Spencer,Middleton,Monroe,NC,,Western Carolina University
5,448899,Matei,Dan,Atlanta,GA,,Georgia Institute of Technology College of Engineering
6,500628,Jake,Grimes,Matthews,NC,,Lees-McRae College
7,357271,Nathaniel,Kohl,Cameron Park,CA,,Union College
8,484523,Will,Hardin,Winston Salem,NC,,Lees-McRae College
9,394613,Brent,Beadles,Greer,SC,,Clemson University
10,413269,Regis,Bryer,Brevard,NC,,Brevard College
11,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
12,486856,Matthew,Baranco,Sewanee,TN,,Warren Wilson College
13,265410,Stephen,Spiller,Flemington,NJ,,Clemson University
14,424255,Everett,Engstrom,Mount Pleasant,SC,,Clemson University
15,474207,Peter,Gacek,Mobile,AL,,Auburn University
16,460158,Jacob,Payne,Atlanta,GA,,Georgia Institute of Technology College of Engineering
17,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology College of Engineering

10/08/2016 Short Track Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,515534,Sean,Fincham,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,268812,Alex,Meucci,Lithia,FL,,University of Florida
3,279043,Carson,Beckett,Benton,KY,,Brevard College
4,516674,Paul,Wright,Hawea Flat,OT,,Warren Wilson College
5,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
6,280759,Zachary,Valdez,Hemet,CA,,Brevard College
7,207381,Artur,Sagat,Roswell,GA,,Savannah College of Art and Design - Atlanta
8,442639,Wyatt,Myers,Columbia,KY,,Lindsey Wilson College
9,255729,Charlie,Hough,Travelers Rest,SC,,Furman University
10,423626,Nolan,VanderZwaag,Holland,MI,,Lees-McRae College
11,358652,Michael,Zanetti,Santa Rosa,CA,,Lees-McRae College
12,391618,zachery,carmel,Wooster,OH,,Mars Hill University
13,500314,Yves,Ketterer,,,,Union College
14,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
15,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
16,486777,Miron,Golfman,Asheville,NC,,Warren Wilson College
17,214703,Sean,Trinque,Manchester,KY,,Union College
18,484688,Nikolai,Klotchkov,Auburn,AL,,Auburn University
19,516593,Tanner,Hacker,Barbourville,KY,,Union College
20,424342,Benjamin,Rothschild,Atlanta,GA,,Georgia Institute of Technology College of Engineering
21,486568,Ben,Edwards,Kennesaw,GA,,Kennesaw State University
22,367470,Blake,Norman,Havana,FL,,University of Florida
23,178109,Andy,Scarano,Athens,GA,,Savannah College of Art and Design - Atlanta
24,410987,Matt,Owen,Brevard,NC,,King University
25,500314,Yves,Ketterer,,,,Union College
26,357271,Nathaniel,Kohl,Cameron Park,CA,,Union College
27,390751,Kyle,Ellis,Cumming,GA,,King University
28,412146,Eric,Hubbs,Piney Flats,TN,,King University
29,298437,Nolan,Tankersley,Erwin ,TN,,King University
30,367087,Jack,Perry,Banner Elk,NC,,Lees-McRae College
31,454615,Ryan,Hopkins,Brandenburg,KY,,Lindsey Wilson College
32,308175,David,Vargas,Atlanta ,GA,,Savannah College of Art and Design - Atlanta
33,425753,Jacob,Schwyn,Oxford,AL,,Auburn University
34,428278,Kyle,Tiesler,Pegram,TN,,Milligan College
35,511466,Phillip,Romo,Victoria ,TX,,Union College
36,425861,Mark,Gomez,Birmingham,AL,,Auburn University
37,385573,Fausto,Crapiz,Dandridge,TN,,King University
38,441143,Connor,Stark,Waxhaw,NC,,Lees-McRae College
39,503564,Dillon,Hickey,Pleasantville,NY,,Savannah College of Art and Design - Atlanta
40,484744,Quinn,Reeves,Tyler,TX,,Lees-McRae College
41,352646,Jake,Kahn,Putnam Valley,NY,,Lees-McRae College
42,393513,Garett,Nolan,Williamsport,PA,,Lees-McRae College

10/08/2016 Short Track Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,,,,,
2,404011,Simona,Croccolo,Waitsfield,VT,,Lees-McRae College
3,497036,Elizabeth,Keefer,Jacksonville,AL,,Auburn University
4,486890,Morgan,Rex,Lemont,IL,,Georgia Institute of Technology College of Engineering
5,388981,Vitoria,Oliveira,Barbourville,KY,,Union College
6,417148,Emily,Harless,Russell,KY,,Union College
7,514178,Kayla,Mundell,Barbourville,KY,,Union College
8,328286,Megan,Baxter,Raleigh,NC,,Union College

10/08/2016 Short Track Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenzie,Myatt,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,387014,Sarah,Hill,Brevard,NC,,Brevard College
3,355742,India,Waller,Durango,CO,,Warren Wilson College
4,413117,Sydney,Wenger,Orrville,OH,,Union College
5,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
6,358569,Janelle,Cole,Rockford,MI,,Brevard College
7,516545,Stacey,Hyslolp,Banner Elk,NO,,Lees-McRae College
8,334258,Veronica,Laughton,Lancaster,CA,,Lees-McRae College
9,218849,Samantha,Miranda,Valley City,OH,,Brevard College
10,331614,Erin,Sferrazza,North Easton,MA,,Lees-McRae College
11,410407,Allie,Sharp,Signal Mountain,TN,,Auburn University
12,298556,Beth,Sodergren,Baraboo,WI,,Milligan College
13,311541,Hannah,Swan,Alpine,CA,,Milligan College
14,423254,Paige,Shook,Weaverville,NC,,Mars Hill University
15,516584,Aline,Dalmedico,Barbourville,KY,,Union College
16,489021,Kennedy,May,Auburn,AL,,Auburn University
17,486154,Kayse,Cornett,Corbin,KY,,Union College
18,517696,Helen,Mitchell,Milligan College,TN,,Milligan College
19,185730,Kara,Uhl,Smithville,TX,,Union College
20,515537,Elia,Valles Gamundi,Atlanta,GA,,Savannah College of Art and Design - Atlanta
21,519139,Sophie,Allen,Asheville,NO,,Warren Wilson College
22,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
23,290669,Zoe,Mullins,Winter Garden,FL,,Milligan College

10/08/2016 Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,Guiza,Fairfield ,CT,,Lees-McRae College
2,516399,Trey,Higby,Semmes,AL,,Auburn University
3,516488,Alexander,Spencer,Greenville,SC,,Western Carolina University
4,516422,Andrew,Swindle,Auburn,AL,,Auburn University
5,516679,Joey,Werble,Barnesville,MD,,Georgia Institute of Technology College of Engineering
6,0,Dan,Malloy,,,,Union College
7,516499,Tanner,Phipps,Gray,KY,,Union College
8,519879,Tim,Felbinger,Williamsburg,VA,,Georgia Institute of Technology College of Engineering
9,516418,Felipe,Casasfranco,Auburn,AL,,Auburn University
10,518819,Rahul,Tholakapalli,Superior,CO,,Georgia Institute of Technology College of Engineering
11,516840,Connor,Hofius,Kennesaw,GA,,Kennesaw State University

10/08/2016 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387159,Silas,Moorefield,Statesville,NC,,Lees-McRae College
2,500628,Jake,Grimes,Matthews,NC,,Lees-McRae College
3,448899,Matei,Dan,Atlanta,GA,,Georgia Institute of Technology College of Engineering
4,474207,Peter,Gacek,Mobile,AL,,Auburn University
5,357271,Nathaniel,Kohl,Cameron Park,CA,,Union College
6,394613,Brent,Beadles,Greer,SC,,Clemson University
7,413269,Regis,Bryer,Brevard,NC,,Brevard College
8,265410,Stephen,Spiller,Flemington,NJ,,Clemson University
9,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
10,424255,Everett,Engstrom,Mount Pleasant,SC,,Clemson University
11,486856,Matthew,Baranco,Sewanee,TN,,Warren Wilson College
12,517300,Liam,Shaw,Putney,VT,,Warren Wilson College
13,516402,Jay,Holton,Auburn,AL,,Auburn University
14,484523,Will,Hardin,Winston Salem,NC,,Lees-McRae College
15,439632,Cole,Kraft,Raleigh,NC,,Lees-McRae College
16,486181,Nicholas,Padula,Atlanta,GA,,Georgia Institute of Technology College of Engineering
17,376588,Josh,Collins,Bristol,VA,,Union College
18,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology College of Engineering
19,448518,Trevor,McDonald,Tallahassee,FL,,Warren Wilson College
20,460158,Jacob,Payne,Atlanta,GA,,Georgia Institute of Technology College of Engineering
DNF,387077,Max,Alas,Covington,GA,,Georgia Institute of Technology College of Engineering

10/08/2016 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,Brevard College
2,268812,Alex,Meucci,Lithia,FL,,University of Florida
3,516674,Paul,Wright,Hawea Flat,OT,,Warren Wilson College
4,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
5,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
6,367087,Jack,Perry,Banner Elk,NC,,Lees-McRae College
7,358652,Michael,Zanetti,Santa Rosa,CA,,Lees-McRae College
8,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
9,442639,Wyatt,Myers,Columbia,KY,,Lindsey Wilson College
10,207381,Artur,Sagat,Roswell,GA,,Savannah College of Art and Design - Atlanta
11,423626,Nolan,VanderZwaag,Holland,MI,,Lees-McRae College
12,367470,Blake,Norman,Havana,FL,,University of Florida
13,391618,zachery,carmel,Wooster,OH,,Mars Hill University
14,484744,Quinn,Reeves,Tyler,TX,,Lees-McRae College
15,178109,Andy,Scarano,Athens,GA,,Savannah College of Art and Design - Atlanta
16,428278,Kyle,Tiesler,Pegram,TN,,Milligan College
17,374246,Claire,Ahearn,Rochester Hills,MI,,Brevard College
18,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
19,504799,Peter,Foerster,,,,Savannah College of Art and Design - Atlanta
20,486777,Miron,Golfman,Asheville,NC,,Warren Wilson College
21,484688,Nikolai,Klotchkov,Auburn,AL,,Auburn University
22,424342,Benjamin,Rothschild,Atlanta,GA,,Georgia Institute of Technology College of Engineering
23,393513,Garett,Nolan,Williamsport,PA,,Lees-McRae College
24,214703,Sean,Trinque,Manchester,KY,,Union College
25,308175,David,Vargas,Atlanta ,GA,,Savannah College of Art and Design - Atlanta
26,425753,Jacob,Schwyn,Oxford,AL,,Auburn University
27,441658,Chaz,Crays,Indianapolis,IN,,Lindsey Wilson College
28,448477,Andrew,Baldwin,Franklin,NC,,Milligan College
29,454615,Ryan,Hopkins,Brandenburg,KY,,Lindsey Wilson College
30,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College
31,400189,Nathan,Hake,Mount Wolf,PA,,Mars Hill University
32,392529,Brian,Sciba,Tallahassee,FL,,Milligan College
33,441143,Connor,Stark,Waxhaw,NC,,Lees-McRae College
34,417906,Zack,Staniak,Milford,MI,,Brevard College
35,425861,Mark,Gomez,Birmingham,AL,,Auburn University
36,511466,Phillip,Romo,Victoria ,TX,,Union College
37,503564,Dillon,Hickey,Pleasantville,NY,,Savannah College of Art and Design - Atlanta
38,486568,Ben,Edwards,Kennesaw,GA,,Kennesaw State University
39,516593,Tanner,Hacker,Barbourville,KY,,Union College
DNF,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College
DNF,253233,Jacob,Smith,Columbia,KY,,Lindsey Wilson College
DNF,500314,Yves,Ketterer,,,,Union College

10/08/2016 Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,,,,,
2,404011,Simona,Croccolo,Waitsfield,VT,,Lees-McRae College
3,497036,Elizabeth,Keefer,Jacksonville,AL,,Auburn University
4,486890,Morgan,Rex,Lemont,IL,,Georgia Institute of Technology College of Engineering
5,388981,Vitoria,Oliveira,Barbourville,KY,,Union College
6,417148,Emily,Harless,Russell,KY,,Union College
7,514178,Kayla,Mundell,Barbourville,KY,,Union College
8,328286,Megan,Baxter,Raleigh,NC,,Union College

10/08/2016 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenize,Myatt,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,355742,India,Waller,Durango,CO,,Warren Wilson College
3,387014,Sarah,Hill,Brevard,NC,,Brevard College
4,358569,Janelle,Cole,Rockford,MI,,Brevard College
5,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
6,413117,Sydney,Wenger,Orrville,OH,,Union College
7,334258,Veronica,Laughton,Lancaster,CA,,Lees-McRae College
8,331614,Erin,Sferrazza,North Easton,MA,,Lees-McRae College
9,423254,Paige,Shook,Weaverville,NC,,Mars Hill University
10,517696,Helen,Mitchell,Milligan College,TN,,Milligan College
11,516545,Stacey,Hyslolp,Banner Elk,NO,,Lees-McRae College
12,410407,Allie,Sharp,Signal Mountain,TN,,Auburn University
13,311541,Hannah,Swan,Alpine,CA,,Milligan College
14,298556,Beth,Sodergren,Baraboo,WI,,Milligan College
15,516584,Aline,Dalmedico,Barbourville,KY,,Union College
16,486154,Kayse,Cornett,Corbin,KY,,Union College
17,489021,Kennedy,May,Auburn,AL,,Auburn University
18,185730,Kara,Uhl,Smithville,TX,,Union College
19,515537,Elia,Valles Gamundi,Atlanta,GA,,Savannah College of Art and Design - Atlanta
20,519139,Sophie,Allen,Asheville,NO,,Warren Wilson College
21,399726,Adrian,Sanders,Leawood,KS,,Lindsey Wilson College
22,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
