Texas Time Trial Championship in Hempstead TX TX Results

06/21/2015 Team Time Trial Men Pro/Cat 1 Skills-based Open
Place,License #,First,Last,City,State,Time,Team
1,304040,Panayiotis,Sotiriades,Houston,TX,0:53:23,Texas Pro Health Racing
1,151382,Kenny,York,Lake Jackson,TX,0:53:23,Bike Barn (Texas)
1,55990,Brent,Turner,Beaumont,TX,0:53:23,Bike Barn (Texas)
1,208908,Jeremy,Andrews,Houston,TX,0:53:23,Texas Pro Health Racing
DNF,354880,Tyler,Stewart,Austin,TX,DNF,
DNF,418085,Michael,Jones,Austin,TX,DNF,VooDoo Racing
DNF,246945,Caleb,Hulsey,Austin,TX,DNF,
DNF,395314,Michael,Mull,Austin,TX,DNF,

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,0:17:13,Northwest Cycling Club
1,470693,Brian,Luciano,Katy,TX,0:17:13,Northwest Cycling Club
1,455752,Weston,Jones,Katy,TX,0:17:13,Northwest Cycling Club

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,0:35:19,Northwest Cycling Club
1,381524,Austin,Schneider,Houston,TX,0:35:19,Northwest Cycling Club
1,385631,Logan,Sofjan,Tomball,TX,0:35:19,Northwest Cycling Club

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,0:52:31,Crest/RBM Cycling
1,339438,Robert,Baatz,Lewisville,TX,0:52:31,Crest/RBM Cycling
1,300062,Brad,Hess,Frisco,TX,0:52:31,Crest/RBM Cycling
1,301087,Derek,Cooley,Corinth,TX,0:52:31,Crest/RBM Cycling
2,55990,Brent,Turner,Beaumont,TX,0:52:42,Bike Barn (Texas)
2,290034,Glen,Watson,Leaguecity,TX,0:52:42,Bike Barn (Texas)
2,14246,Wallace,Groda,Santa Fe,TX,0:52:42,Bike Barn (Texas)
2,264242,Greg,Binion,Houston,TX,0:52:42,Bike Barn (Texas)
3,107647,Brad,Fortner,Crowley,TX,0:54:26,Team Elevate Racing
3,164777,Jack,Stepczynski,Fort Worth,TX,0:54:26,Team Elevate Racing
3,317344,Rhett,McKeller,Mc Kinney,TX,0:54:26,McKinney Velo Club
3,342092,John,Kelley,Fort Worth,TX,0:54:26,Team Elevate Racing
4,263754,Thomas,Warnement,Houston,TX,0:55:08,Texas Pro Health Racing
4,279443,Ian,Hampton,El Lago,TX,0:55:08,Bike Barn (Texas)
4,156999,Rodney,Rios,Houston,TX,0:55:08,Bike Barn (Texas)
4,281205,Chris,Langley,Galveston,TX,0:55:08,Bike Barn (Texas)
5,303645,Mike,Hogan,Cypress,TX,1:01:14,Northwest Cycling Club
5,225641,Brandon,ONeal,Spring,TX,1:01:14,Northwest Cycling Club
5,303789,Wally,Wilkins,Cypress,TX,1:01:14,Northwest Cycling Club
5,365221,Eric,ONeal,The Woodlands,TX,1:01:14,Northwest Cycling Club
DNS,437958,Luis,Coo,Mcallen,TX,DNS,
DNS,94307,Clint,Owings,Edinburg,TX,DNS,Bike Masters-TX
DNS,438062,Raul,Torres,Mission,TX,DNS,
DNS,477660,israel,villarreal,Mission,TX,DNS,

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,0:52:36,Colavita Racing Inc.
1,192916,Darrell,Hull,Denton,TX,0:52:36,A Bloc
1,48216,Scott,Munroe,Temple,TX,0:52:36,A Bloc
1,10893,Michael,Ereli,Houston,TX,0:52:36,A Bloc
2,145357,David,Bumbaugh,Magnolia,TX,0:53:16,Red's Racing
2,138628,Robert,McCallum,Houston,TX,0:53:16,Northwest Cycling Club
2,25164,William,Morrison,Cypress,TX,0:53:16,Red's Racing
2,46383,Graeme,Mardon,Houston,TX,0:53:16,Red's Racing
3,301423,Stuart,Page,Houston,TX,0:53:37,Shama Cycles
3,263808,Steve,Quick,Houston,TX,0:53:37,Shama Cycles
3,394954,Nigel,Willerton,Sugar Land,TX,0:53:37,Sugar Cycles/Wholesome Sweeteners
3,315066,Tommy,Elder,Houston,TX,0:53:37,Shama Cycles
4,311927,Ken,Rees,Fort Worth,TX,0:54:30,Team Elevate Racing
4,55980,Patrick,Dougherty,Ft Worth,TX,0:54:30,Team Elevate Racing
4,366901,James,Newsom,Fort Worth,TX,0:54:30,Team Elevate Racing
4,298297,Richard,Neill,Fort Worth,TX,0:54:30,Team Elevate Racing
5,269137,Rick,Beckman,Copperas Cove,TX,0:57:12,A Bloc
5,332256,George,Dias,Killeen,TX,0:57:12,US Military Cycling Team
5,47844,David,Bjork,Rollingwood,TX,0:57:12,A Bloc
5,59044,Jonathan,Snow,Houston,TX,0:57:12,A Bloc
6,306073,Weston,Giunta,Austin,TX,0:57:14,Violet Crown Sports Assoc
6,66479,Frank,Kurzawa,Austin,TX,0:57:14,Violet Crown Sports Assoc
6,429185,Matt,McPhail,Austin,TX,0:57:14,Violet Crown Sports Assoc
6,46554,Martin,Milliken,Austin,TX,0:57:14,Violet Crown Sports Assoc
7,32500,Bill,Shirer,Dallas,TX,0:57:42,McKinney Velo Club
7,320550,Dean,Whitlock,Rockwall,TX,0:57:42,McKinney Velo Club
7,188237,Jeffry,Fene,Flower Mound,TX,0:57:42,McKinney Velo Club
7,365118,Eddie,Cadena,Mckinney,TX,0:57:42,McKinney Velo Club
8,306377,Dwight,Waters,Houston,TX,1:07:16,Northwest Cycling Club
8,354848,Bill,Boyle,Spring,TX,1:07:16,Northwest Cycling Club
8,55641,Jerry,Vargas,Katy,TX,1:07:16,Northwest Cycling Club
8,274044,james,whatley,Cypress,TX,1:07:16,Northwest Cycling Club
9,57627,Thomas,Neagli,Corpus Christi,TX,1:09:24,Team ALS
9,475138,Johnny,Wartell,Corpus Christi,TX,1:09:24,
9,475152,John,Schulze,Corpus Christi,TX,1:09:24,
9,475157,Jay,Winthrope,Corpus Christi,TX,1:09:24,

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,200438,C Gary,Barnes,Dallas,TX,0:28:10,Colavita Racing Inc.
1,243559,Stuart,Hall,Grapevine,TX,0:28:10,Colavita Racing Inc.
1,186756,James,Greenawalt,Ganado,TX,0:28:10,Colavita Racing Inc.
2,334312,Val,Lincecum,Katy,TX,0:30:45,Southwest Cycling Club Racing
2,89401,Whitney,Fanning,Waco,TX,0:30:45,Geri Atrix
2,57843,Patrick,Galvin,Dallas,TX,0:30:45,Mirage

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,222977,Tommy,Cole,Fredericksburg,TX,0:33:35,Matrix Cycling Club
1,150095,Dean,Wilkinson,Dallas,TX,0:33:35,Matrix Cycling Club
1,298892,Jerry,Dusterhoff,Roundrock,TX,0:33:35,Bicycle Sport Shop Club
DNS,305221,Robert,Chaplin,Grapevine,TX,DNS,Team Bicycles Inc.
DNS,54362,Jamie (Jim),Connally,Arlington,TX,DNS,Team Bicycles Inc.
DNS,109257,Frederic,Schmid,Waco,TX,DNS,Bear Mountain Wolfpack

06/21/2015 Team Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,418555,Cooper,Whatley,Cypress,TX,0:28:38,Northwest Cycling Club
1,438246,Chloe,Diehl,Houston,TX,0:28:38,Northwest Cycling Club
1,466800,Hunter,Schneider,Houston,TX,0:28:38,Northwest Cycling Club

06/21/2015 Team Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197449,Bill,Thomas,Fulshear,TX,0:54:28,Southwest Cycling Club Racing
1,403566,Kevin,Taylor,Katy,TX,0:54:28,Southwest Cycling Club Racing
1,255823,Alan,Semple,Katy,TX,0:54:28,Southwest Cycling Club Racing
1,206519,David,Lawrence,Pearland,TX,0:54:28,Southwest Cycling Club Racing
2,352414,Kevin,Franklin,The Woodlands,TX,0:55:56,Bike Barn (Texas)
2,438031,Juan,Rodriguez,Cypress,TX,0:55:56,Bike Barn (Texas)
2,361913,Cody,Pedigo,Tomball,TX,0:55:56,Bike Barn (Texas)
2,249091,Daniel,Corey,Katy,TX,0:55:56,Bike Barn (Texas)
3,384010,JUAN,PENA,Houston,TX,1:01:17,Northwest Cycling Club
3,435381,Jesus,Guerra,Tomball,TX,1:01:17,Northwest Cycling Club
3,435399,Mark,Livingston,Bellaire,TX,1:01:17,Northwest Cycling Club
3,435373,Richard,Allender,Cypress,TX,1:01:17,Northwest Cycling Club
4,412475,Sean,Dolan,Houston,TX,1:04:07,Northwest Cycling Club
4,438213,Bruce,Green,Spring,TX,1:04:07,Northwest Cycling Club
4,438178,John,Walker,Tomball,TX,1:04:07,Northwest Cycling Club
4,459061,Jim,Willis,Houston,TX,1:04:07,Northwest Cycling Club
5,419216,Donald,Gwartney,Corpus Christi,TX,1:07:22,
5,474931,Noel,Barron,Corpus Christi,TX,1:07:22,
5,475087,William,Bonneau,Corpus Christi,TX,1:07:22,
5,393295,gerardo,gomez,Corpus Christi ,TX,1:07:22,A1-Cycling/Shop Ratz Racing Team
DNF,217888,Christopher,Hill,Crowley,TX,DNF,Team Bicycles Inc.
DNF,277223,Michael,Baker,North Richland Hills,TX,DNF,Team Bicycles Inc.
DNF,397983,Marcos,Ferreyra,Highland Village,TX,DNF,McKinney Velo Club
DNF,184286,Eric,Olson,Arlington,TX,DNF,Dallas Bike Works

06/21/2015 Team Time Trial Men Cat 5 Skills-based Open
Place,License #,First,Last,City,State,Time,Team
1,475101,Kyle,Polansky,Southlake,TX,1:03:47,
1,476495,Zachary,Terrell,Burleson,TX,1:03:47,
1,476824,Connor,White,College Station,TX,1:03:47,
1,480128,Max,Atkinson,Denton,TX,1:03:47,
