NW Cup #7 Finals in Skykomish WA Results

09/11/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,181052,Luke,Strobel,Issaquah,WA,02:27.5,Evil Bikes
2,424874,Weston,Potter,East Wenatchee,WA,02:29.4,Transition ANVL racing
3,251434,John,Keep,Ramona,CA,02:32.5,
4,128049,Luke,Stevens,Katonah,NY,02:32.7,Specialized
5,358070,Corey,Craig,Sherwood,OR,02:33.2,Hi-5 bikes
6,311006,Kevin,Littlefield,Auburn,WA,02:33.2,Giant/ Gravity/ NW Bikes
7,295526,Matt,Orlando,Gig Habor,WA,02:33.5,Transition Bikes/ ANVL
8,403318,Kasper,Dean,Olympia,WA,02:34.7,Joy Ride Bikes
9,279077,bob,stenson,Bothell,WA,02:35.4,Pivot Cycles; Bikesale.com; Anvl; 100%
10,265425,Jake,Grob,Renton,WA,02:35.7,Transition/ ANVL
11,286964,Rhys,Ewing,Eugene,OR,02:36.2,Deity
12,327768,Kent,Billingsley,Missoula,MT,02:36.6,Rocky mt. bikes/ Missoula bike source/ Vittoria/ Kali Protectives
13,334728,Nikolas,Clarke,Redmond,WA,02:36.7,Pivot cycles/ Bikesale.com/ Viral brand
14,303895,Jesse,Ransavage,Seattle,WA,02:38.9,Ransavage Racing
15,418330,Kody,Clark,Duvall,WA,02:39.8,All Out Racing/YT/Redbull
16,292601,Adam,Ransavage,North Bend,WA,02:40.2,Ransavage racing
17,247503,Evan,Gilsdorf,Sammamish,WA,02:42.1,Downhill zone
18,259558,Kris,Christensen,Kirkland,WA,02:43.3,Mojo Wheels
19,428544,Alex,Wynakos,Monroe,WA,02:45.4,
20,172199,Chris,Canfield,Bellingham,WA,02:45.9,Canfield Brothers
21,114586,Bryan,Crum,Spokane,WA,02:50.2,WCR/Fox/509/Bike Hub/5.10/Gravity Cartel
22,35447,Keith,Thompson,Issaquah,WA,02:51.1,
23,437997,Steven,Simpson,Moreno Valley,CA,03:02.1,
DNS,478276,Carson,Eiswald,Bellingham,WA,DNS,
DNF,302528,Cameron,Hoefer,Bothell,WA,DNF,Pivot / Bikesale.com

09/11/2016 Downhill Men Cat 3 0-10
Place,License #,First,Last,City,State,Time,Team
1,403733,Braden,Delzer,Gresham,OR,05:14.7,Legion of dirt
2,0,Jagger,Bucy,,,05:16.1,
3,0,Sebastian,Rothgeb,,,05:26.4,Singletrack minds
4,430015,Kyle,Strom,Whitefish,MT,05:27.6,Espresso Chalet
5,471850,Gavin,Stanton,Troutdale,OR,05:28.0,Lil Shredder Bikes/ Troy lee designs/ Five ten/ Profile mtb
6,472971,Wyatt,McKenzie,Clackamas,OR,05:40.1,
7,0,eliot,bravard,,,05:43.3,Cycle Path racing
8,0,Wyatt,Parker,,,05:49.3,Iron Horse Brewery
9,472974,Max,McKenzie,Clackamas,OR,05:50.5,
10,517962,Brandon,Hanenberg,Maple Valley,WA,05:55.7,
11,0,Teddy,Everson IV,,,06:00.3,Stevens Pass
12,0,Camron,Ratkoviak,,,06:03.0,Single Track Mind Cyclery/ Ixs/ Spank
13,522997,Kellan,Gary,Issaquah,WA,06:10.8,
14,0,Noah,Green,,,06:22.1,
15,0,Boon,Chaijaroen,,,07:48.1,Dad
16,0,Jack,Slaczka,,,08:50.0,

09/11/2016 Downhill Men Cat 3 11-14
Place,License #,First,Last,City,State,Time,Team
1,401200,Austin,Cantwell,Boise,ID,04:47.9,Kore North
2,0,Ansel,Higgins,,,04:55.1,Mom and Dad
3,499838,Peyton,Pitts,Bend,OR,04:56.4,Spy/Atlas and Ogio
4,0,caleb,ely,,,04:56.7,Smith/ Gravity Cartel/ Sender Fender/ Pine Mt Sports
5,401212,Dylan,Cantwell,Boise,ID,05:01.0,Kore North
6,483486,Cam,Gibb,Redmond,wa,05:03.1,Zoic/Gibbnation
7,0,Charlie,Yoos,,,05:03.5,
8,492036,Spencer,Baty,Issaquah,WA,05:07.4,
9,0,Collin,Walla,,,05:08.2,Zevo Optics
10,0,Arlie,Connolly,,,05:18.7,Sagebrush
11,0,Carter,Russell,,,05:20.4,Russell Sign Company
12,491769,Soren,Ullrich,Hood River,OR,05:21.0,Lil Shredder Bikes
13,0,Johnny,Pownall,,,05:21.3,
14,0,Jayce,Winter,,,05:26.0,
15,0,Wyatt,Steele,,,05:27.6,
16,0,Teagan,Haugen,,,05:47.0,
17,0,Rory,Mcbeath,,,05:52.7,
18,0,Alex,Roberts,,,05:55.9,
19,0,Eli,Turner,,,06:01.1,Single track minds
20,0,Jacob,Happis,,,06:06.0,
DNS,0,Benjamin,Koziolek,,,DNS,Epic Team Racing

09/11/2016 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Hawley,,,04:58.4,Mount Si MTB Team
2,526182,Ryan,Gould,Meridian,ID,05:03.9,Kore North / Deity / Fly racing / 100% / DVO / intense / stoke bros
3,0,Wilfred,Pugh,,,05:21.1,
4,502672,Parker,Steinle,Kirkland,WA,05:22.5,harambe

09/11/2016 Downhill Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brando,Ross,,,04:43.2,
2,0,Donald,Redmon,,,04:44.7,
3,479197,Drew,Trapnell,Camas,WA,04:50.0,Norco Bikes/ Camas Bikes
4,0,Geoff,Walla,,,04:52.8,Xevo Optics
