Jayhawk Cycling Classic  in Lawrence & Perry KS Results

04/01/2012 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,376647,Tyler,Hecht,St. Cloud,MN,,Saint Cloud State University
2,309629,Austin,Lear,Springfield,MO,,KU Cycling
3,352304,Daven,Kokkila,St Paul,MN,,St. Cloud State
4,347128,Jacob,Okamoto,Minneapolis,MN,,university of minnesota
5,367722,Noah,Wilson,Minneapolis,MN,,university of minnesota
6,341196,Hart,Sanders,Lawrence,KS,,KU Cycling
7,376579,Brandon,Jarvis,Manhattan,KS,,KSU Cycling
8,374566,Andrew,Sullivan,Champlin,MN,,university of minnesota
DNP,353426,David,Vong,Rolla,MO,,Drury University
DNP,362259,Benjamin,Rogers,Springfield,MO,,Drury University
DNP,370635,Steven,Sander,St Louis,MO,,St. Louis University
DNP,371167,Dustin,Nelson,Minneapolis,MN,,university of minnesota
DNP,375218,Wesley,Landis,Lawrence,KS,,KU Cycling
DNP,366996,Jacob,Nolte,Ames,IA,,Iowa State University
DNP,368906,Parker,Mullins,Minneapolis,MN,,university of minnesota
DNP,358960,Michael,Osborn,Ankeny,IA,,uinersity of iowa
DNP,375907,Alex,Brown,Iowa City,IA,,university of iowa
DNP,375975,Jared,Corso,Iowa City,IA,,university of iowa
DNP,0,Kyle,Wright,,,,university of iowa
DNP,315458,Andrew,Turvey,Manhattan,KS,,K-State
DNP,370432,Ian,Heath,Lawrence,KS,,KU Cycling
DNP,370592,George,Mullinix,Lawrence,KS,,KU Cycling
DNP,376249,Greg,Moore,Zimmerman,MN,,
DNP,376214,Adam,Brcic,Saint Louis,MO,,KU Cycling
DNP,0,Cliff,Wallace,,,,university of iowa
DNF,335346,Steven,Howard,Weatherford,TX,,KSU Cycling

04/01/2012 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,341584,Daniel,Craig,Minneapolis,MN,,university of minnesota
2,292222,Stephen,Noyes,Northfield,MN,,saint olaf college
3,307360,Matt,Hackett,St Louis,MO,,St. Louis University
4,309904,Michael,Mittelsteadt,Applevalley,MN,,St. Olaf Cycling
5,353500,Kendall,Wiebe,Wichita,KS,,Chamois Butt'r Cycling Team
6,340546,Samuel,Williams,Northfield,MN,,St. Olaf Cycling
7,308764,Daniel,Thompson,Minneapolis,MN,,university of minnesota
8,307328,Brenden,Hardy,Iowa City,IA,,university of iowa
9,325180,Trevor,Quass,Green Bay,WI,,university of minnesota
10,307811,Tyler,Rhodes,Manhattan,KS,,rasmussen bike shop
DNF,295001,Jordan,Riley,Glenwood,MN,,University of North Dakota

04/01/2012 Criterium Men Collegiate A/B
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,university of iowa
2,245537,Anthony,Olson,Boulder,CO,,Minnesota State University Mankato
3,259308,Justin,Maresh,Lawrence,KS,,university of kansas
4,0,Aidan,Orchard,,,,university of minnesota
5,291573,Andrew,Buntz,West Des Moines,IA,,university of iowa
6,261951,Jesse,Leonard,Ames,IA,,Iowa State University
7,310330,Michael,Allison,Shawnee,KS,,Kansas State Cycling
8,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
9,185493,Peter,Olejniczak,Roseville,MN,,University of North Dakota
10,291669,Ken,Hum,Minneapolis,MN,,university of minnesota
11,342800,Andrew,Mills,Bottineau,ND,,
12,282679,Jordan,Haffener,Jenks,OK,,rasmussen bike shop
13,321802,Andrew,Reynolds,Greenville,SC,,Iowa State University
DNF,318690,Karl,Schuchard,Mequon,WI,,university of minnesota
DNF,294486,Ryan,Gorman,Eagan,MN,,SpBRC
DNF,290719,Logan,Evans,Sitka,AK,,University of North Dakota
DNF,343714,Grayson,Warrior,Lawrence,KS,,KU Cycling
DNF,340124,Andrew,Lang,Frontenac,MO,,St Louis University

04/01/2012 Criterium Women Collegiate C/D
Place,License #,First,Last,City,State,Time,Team
1,365847,Anna,Luckow,Minneapolis,MN,,St. Olaf Cycling
2,274308,Emily,Royal,Shawnee,KS,,KU Cycling
3,376250,Rebekah,Gordon,Wausau,WI,,St. Cloud State
4,376849,Alissa,Duffy,Iowa City,IA,,university of iowa
5,340414,Danielle,Lansford,Ellicott City,MD,,KU Cycling
