NashvilleCyclist.com Coliseum Criterium in Nashville TN Results

07/26/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
2,138184,Geri,Mewett,Knoxville,TN,,Hincapie / Gary Fisher pb Barkley
3,141477,John,Hart,Murfreesboro,TN,,Krystal Cycling Team
4,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
5,3720,Robert,Binkley,Chattanooga,TN,,warp9bikes.com / TriStar Cycling
6,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
7,64082,David Carl,Jones,Germantown,TN,,Memphis Velo- Smith & Nephew
8,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team
9,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
10,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash / MOAB
11,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
12,178240,Dustin,Greer,Chapmansboro,TN,,Wood -N- Wave
13,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling Team
14,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
15,212663,Jake,Zimmerman,Columbia,KY,,Unattached
16,53427,John,Gore,Nashville,TN,,Team Gran Fondo/Bianchi
17,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
18,63026,Isaac,South,Sanford,NC,,Economy Honda Masters Team
19,224258,John,Fulkerson,Owensboro,KY,,Unattached
20,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com

07/26/2009 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
2,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
3,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
4,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
5,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
6,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
7,64082,David Carl,Jones,Germantown,TN,,Memphis Velo- Smith & Nephew
8,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
