Fat & Skinny Tire Fest in Warsaw/Winona Lake IN Results

05/22/2016 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,82244,Chris,Richter,Fishers,IN,,Team Heroes / First Internet Bank Masters Team
2,177206,Felipe,Cardenas,Indianapolis,IN,,Indiebike P/b IU Health
3,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
4,8003,Thomas,Cox,Bloomington,IN,,Team Heroes
5,76192,Kevin,Collins,Grand Rapids,MI,,M/PWR/Freewheeler
6,34815,Jason,Swiatlowski,Grand Rapids,MI,,Louis Benton Cycling
7,115242,tim,hall,Leo,IN,,Fort Wayne Outfitters and Bike Depot
8,139614,Matthew,Johnson,Warsaw,IN,,
9,399512,Craig,Baker,Greenwood,IN,,Team Indiebike p/b IU Health
10,66088,Richard,Toler,Dayton,OH,,Team Dayton Cycling
11,51261,Court,Maple,Fishers,IN,,Heroes Foundation - M.O.B.
DNF,47277,Michael,Lantz,Grandview ,MO,,

05/22/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,27887,Dean,Peterson,Indianapolis,IN,,ZIPP MASTERS TEAM
2,2443,John,Balmer,Indianapolis ,IN,,
3,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
4,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
5,200905,Don,Birch,Indianapolis,IN,,
6,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
7,333500,Tom,Hawley,Mount Vernon,IN,,Schellers Evansville Racing
8,427594,Bob,Kay,Evansville,IN,,Dan's Comp Factory Racing
DNF,507582,Greg,Whitcraft,Winona Lake,IN,,Unattached
DNF,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health

05/22/2016 Criterium Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,405141,Nate,Ganger,Goshen,IN,,Midwest Development Cycling
2,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
3,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
