The Capital Cup in Topeka KS Results

10/17/2009 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,175705,Theodore,Fleming,Denver,CO,,360 Racing
3,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
4,0,Jeff,Bonsall,,,,Monkey Wrench Cycles
5,36934,Keith,Walberg,Topeka,KS,,360 Racing
6,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
DNP,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling

10/17/2009 Cyclocross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,175705,Theodore,Fleming,Denver,CO,,360 Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,148258,Andy,Lucas,Leawood,KS,,360 Racing
5,289450,george,robinson,Shawnee,KS,,Unattached
6,201307,Josh,Taylor,Olathe,KS,,360 Racing
7,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
8,36934,Keith,Walberg,Topeka,KS,,360 Racing
9,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
10,154326,Eddy,Reimer,Park City,KS,,
11,142781,John,Jones,Bolivar,MO,,my wife inc
12,46877,John,Pahlmann,Overland Prk,KS,,Unattached
13,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
14,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
15,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
16,194087,William,Anderson,Lawrence,KS,,360 Racing
17,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
18,213649,Robert,Lock,Topeka,KS,,Capps Rebound
DNF,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com

10/17/2009 Cyclocross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
4,190790,Dan,Hansen,Wichita,KS,,Unattached
5,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
6,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
7,0,Dale,Sargent,,,,
8,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
9,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery

10/17/2009 Cyclocross Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
2,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
3,300387,Dan,Peak,Kansas City,MO,,Unattached

10/17/2009 Cyclocross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colton,Palmer,,,,

10/17/2009 Cyclocross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,48568,Jeff,Winkler,Boulder,CO,,KCCX/Verge
2,220920,Chris,Wallace,Shawnee,KS,,Navigators Insurance/KCCX/Verge
3,244716,Andrew,Coe,Portland,OR,,SKC Racing
4,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries-Highgear
5,102467,Adam,Mills,San Diego,CA,,KCCX/Verge
6,34257,William,Stolte,Topeka,KS,,Tradewind Energy/Trek Stores
7,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Wheelmasters
8,28705,Thomas,Price,Overland Park,KS,,KCCX/Verge
9,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
10,136364,Nate,Woodman,Lincoln,NE,,Monkey Wrench Cycles
11,115327,Aaron,Elwell,Topeka,KS,,Twin Six
12,4177,Paul,Bonds,Deleon,TX,,OKC Velo Club
13,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
14,263474,Zach,Dubas,Kansas City,MO,,Bad Goat
15,31378,Mark,Savery,Omaha,NE,,Scheels/Specialized
16,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
17,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
DNP,253868,Tanner,Marshall,Manhattan,KS,,Bad Goat

10/17/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288265,Eric,Stull,La Crosse,WI,,Team Colavita/Parisi Coffee
2,301974,Andy,Wiens,Marina Del Rey,CA,,Unattached
3,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
4,253868,Tanner,Marshall,Manhattan,KS,,Bad Goat
5,298654,Michael,Ellis,Boulder,CO,,
6,184935,Stephen,Schneller,Lawrence,KS,,Cycle City Racing
7,252278,John,Waller,Topeka,KS,,Unattached
8,154326,Eddy,Reimer,Park City,KS,,
9,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
10,285572,william,nash,Overland Park,KS,,Localcycling.com
11,275550,JP,Brocket,Overland Park,KS,,SKC Racing
12,302773,Denny,Albertson,Chillicothe,MO,,Unattached
13,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing
14,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
15,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
16,0,Robert,Bowe,,,,Unattached
17,112234,Lyle,Riedy,Topeka,KS,,360 Racing
18,291578,Eric,Lamb,Olathe,KS,,
19,0,Casey,Buta,,,,
20,0,Randy,Tracy,,,,Shores Sports
21,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard

10/17/2009 Cyclocross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,268348,James,Shiflett,Meadville,MO,,
2,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
3,0,Daniel,Meredith,,,,CRRT
4,0,Tim,Mohn,,,,High Gear
5,0,Dale,Sargent,,,,
