Elks Aidmore Benefit CX Festival in Conyers GA Results

09/28/2014 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,UHC/706 Project
2,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
3,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
4,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
5,32594,Nate,Sibly,Decatur,GA,,Atlanta Cycling
6,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
7,352424,Calvin,Cheung,Johns Creek,GA,,Peachtree Bikes
8,152291,Tim,Barrett,Roswell,GA,,Toyota Forklift
9,241937,David,Hicks,Atlanta,GA,,L5 Flyers
DNS,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
DNS,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
DQ,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
DQ,252912,Fletcher,Lydick,Lawrenceville,GA,,UHC/706 Project

09/28/2014 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,368221,Chris,Isenberg,Tucson,AZ,,0
2,299215,Matt,Harris,Covington,GA,,C-Town
3,385512,Cornelio,Delasalas,Decatur,GA,,Sopo Bikes
4,181439,Jeff,Richards,Atlanta,GA,,Homesmart
5,414462,Mathew,Sexton,Dawsonville,GA,,Reality Bikes Club
6,335282,David,Haney,Duluth,GA,,Frazier Cycling
7,148961,Josh,Vandall,Atlanta,GA,,0
8,394131,Patrick,Johnson,Lagrange,GA,,0
9,336182,Joseph,Flynn,Dallas,TX,,0
10,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
11,0,Gary,Ross,,,,ATLX
12,0,Richard,Foster,,,,Smyrna Bikes
13,0,Mike,Albaneso,,,,Outback Bikes
14,454851,Bret,Burleson,Lagrange,GA,,0
15,390061,Ted,Pazur,Atlanta,GA,,L5 Flyers
16,69549,Ken,Kirby,Decatur,GA,,Smyrna Bikes
17,61487,Carl,White,Dahlonega,GA,,NorthStar Racing
18,361080,Nathan,Bolster,Atlanta,GA,,0
19,443901,Troy,Clark,Hoschton,GA,,Aplachee Cycle
20,455097,George,Floratos,Marietta,GA,,0
21,360931,James,Varner,Hampton,GA,,Southern Crescent
22,277243,Thaddeus,Hasse,Dallas,TX,,0
23,0,Jeffrey,Werstak,,,,0
24,255175,Jim,Finger,Carthage,NC,,0
25,273623,Richard,Hubbard,Cumming,GA,,Reality Bikes
26,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bikes
27,443126,Bill,Hansen,Atlanta,GA,,0
28,454828,Timothy,Bailiff,Atlanta,GA,,0
29,449148,John,Tillman,Atlanta,GA,,0
30,38127,Peter,Wicker,Hoschton,GA,,Outback Bikes
31,213220,Thomas,Armes,Norcross,GA,,0
DNF,433161,Paul,Lantinga,Decatur,GA,,L5 Flyers

09/28/2014 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,152291,Tim,Barrett,Roswell,GA,,Toyota Forklift
2,87149,Chris,Wyatt,Asheville,NC,,Peachtree Bikes
3,32594,Nate,Sibly,Decatur,GA,,Atlanta Cycling
4,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
5,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
6,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
7,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance
8,111806,Connell,Patterson,Atlanta,GA,,Peachtree Bikes
9,175361,Ryan,Rish,Buffalo,NY,,Toyota Forklift
10,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bikes
11,241937,David,Hicks,Atlanta,GA,,L5 Flyers
12,230587,Brian,DeLoughy,Marietta,GA,,Bikeman.com
13,327400,Nick,Harmer,Decatur,GA,,Faster Mustache
14,254939,Matt,Ragan,Columbus,GA,,Drummond Racing
DNS,223854,David,Marbut,Villa Rica,GA,,Toyota Forklift
DNF,298827,Jeff,Brown,Atlanta,GA,,Peachtree Bikes
DNF,83369,Jon,Cheaves,Lilburn,GA,,C-Town

09/28/2014 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,106351,Dub,Smith,Acworth,GA,,Toyota Forklifts
2,146311,Scott,Staubach,Hoover,AL,,0
3,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
4,14094,Hardwick,Gregg,Helena,AL,,Infinity Cycling
5,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts
6,176419,Matthew,Marchal,Atlanta,GA,,Peachtree Bikes
7,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
8,160310,Travis,Neumuller,Acworth,GA,,Mission Source/NGCA
9,0,Brady,Harper,,,,Mission Source/NGCA
10,56716,Clay,Parks,Decatur,GA,,Litespeed-BMW
11,210391,Bobby,Thrash,Braselton,GA,,Adventure
12,106306,Jim,Behning,Covington,GA,,C-Town
13,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom
14,254732,Andy,Bailie,Decatur,GA,,L5 Flyers
15,6353,Jeffrey,Cartwright,Monroe,GA,,0
16,151977,Michael,Johnson,Alpharetta,GA,,Mission Source/NGCA
