NCCX Race #7 Davidson in Davidson NC Results

11/11/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,508075,charlie,mullins,Hickory,NC,,
2,219681,Cypress,Gorry,Pisgah Forest,NC,,Bpcpa Cycling
3,192115,Bradford,Perley,Brevard,NC,,Brevard College
4,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
5,493150,Jules,Van Kempen,Chapel Hill,NC,,Tri-Cyclists
6,311099,Will,Sheftall,Huntersville,NC,,Spirited Cyclist
7,161552,Lucas,Livermon,Durham,NC,,Crank Arm Brewing
8,359849,Michael,Potter,Winston Salem,NC,,Mock Orange Bikes
9,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
10,410323,Sean,Herring,Charlotte ,NC,,Legion Brewing
11,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation
DNS,285782,Walker,Shaw,Hendersonville,NC,,Brevard College

11/11/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,472348,James,Mayer,Richmond,VA,,Warren Wilson College
2,397044,Roddy,Burgess,Charlotte,NC,,B-Line Energy Gel
3,458829,Ben,Hostetler,Stokesdale,NC,,
4,485700,Nathan,St.Clair,Statesville,NC,,Kona Gravity
5,428522,Bergen,West,Lancaster,PA,,
6,457069,Jacob,Olsen,Rock Hill,SC,,
7,521930,Steven,George,Cary,NC,,
8,0,Brian,Becker,,,,Performance Bicycle
9,539046,Ryan,Kerns,Midlothian,VA,,Altius Cycling Team
10,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
11,520504,James,Walsh,Raleigh,NC,,Squirrel Awareness Racing
12,289986,Nathanael,Zellmer,Raleigh,NC,,Oak City Cycling Project Race Team
13,520680,Bryan,Dubuc,Charlotte,NC,,Legion CX
14,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle
15,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
16,470641,James,Spencer,Charlotte,NC,,
17,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing Cyclocross Team
18,542430,Alden,Lee,Stockbridge,GA,,
19,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
20,538791,Albert,Rosales,Charlotte,NC,,UNKNOWN-DORNIER Racing
21,521657,Brian,Glen,Fuquay Varina,NC,,
22,351044,Chris,Gladora,Charlotte,NC,,UNKNOWN-DORNIER Racing
23,390146,Theodore,Hall,Charlotte,NC,,Vogelzang Velo Club
24,540884,Alexander,Vannoy,Lewisville,NC,,Clemmons Bicycle
25,302689,Jim,Casper,Fuquay Varina,NC,,Constellation Cycling
26,509622,Joshua,McKay,Lillington,NC,,HawleyS Bicycle World
27,517722,James,Lord,Charlotte,NC,,Legion Brewing
DNS,423341,Alex,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
DNS,0,Andrew,Morrison,,,,
DNF,539910,Gour,Das,Raleigh,NC,,Berger Hardware Bikes

11/11/2017 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,360917,Michal,Perdek,Greensboro,NC,,Antietam Velo Club/AVC - Team Hagerstown
2,521706,Jason,Bowman,Jonesville,NC,,
