Globe Grind in Globe AZ Results

05/07/2011 Cross Country Marathon Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,MAULE,,,29:38.2,
2,57466,Rich,Weis,Gilbert,AZ,31:44.3,SUB-TREK
3,20390,Robert,LaRoche,Scottsdale,AZ,40:38.7,THIELES AUTO
4,0,JON,PETTIT,,,49:02.3,SMC CYCLES
5,12483,Jeffery,Frost,Scottsdale,AZ,00:20.9,ABSOLUTE BIKES
6,20434,Steven,Larson,Tucson,AZ,02:55.2,SWISS AMERICAN
7,338826,James,Sipe,Phoenix,AZ,24:21.6,
8,249143,Derek,Eysenbach,Tucson,AZ,29:03.2,
9,0,ASHLEIGH,OELSCHLAGER,,,17:03.4,
10,0,BRANDON,FRAZIER,,,28:17.9,MUSCLE MECHANIX
11,68673,C Kevin,Utley,Oro Valley,AZ,31:37.2,TEAM OVB
12,305335,Tom,Stack,Phoneix,AZ,55:55.1,SWISS AMERICAN
13,0,TAYLOR,LIDEEN,,,37:18.5,SMC CYCLES
14,0,CLINT,SPARKS,,,51:27.4,SMC CYCLES

05/07/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,2:00:39.4,BicycleWorld.TV
2,0,Brad,Wilhelm,,,2:05:25.6,
3,176687,Domenico,Futia,Maple Valley,WA,2:24:22.1,Swiss American Racing-Jobing.com
4,0,Travis,Glysson,,,2:32:04.7,
5,0,Brian,Trader,,,2:38:27.1,

05/07/2011 Cross Country Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,255410,Robert,McDermott,Goodyear,AZ,1:54:08.5,Swiss American Racing-Jobing.com
2,0,Jim,Cox,,,2:05:09.4,
DNF,0,Dave,Jordan,,,DNF,

05/07/2011 Cross Country Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Neuberger,,,29:17.8,

05/07/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Stone,,,24:02.8,Gordy's Bicycles
2,0,Beau,Munger,,,28:26.2,
3,0,Jonah,Ivy,,,29:08.2,
4,0,Drake,Sheber,,,32:08.9,
5,0,Westley,Grove,,,38:37.0,

05/07/2011 Cross Country Men Cat 3 First Time
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Tanner,,,1:02:27.7,
2,0,Mitchell,Roswick,,,1:12:05.0,
3,0,Wade,Wolf,,,1:14:38.5,

05/07/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Wilkey,,,44:17.3,
2,0,Dilyn,Sheber,,,44:20.5,
3,0,Logan,Collett,,,53:44.6,Oro Valley Bicycle
4,0,Jacob,Wilkinson,,,1:16:46.3,

05/07/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Morgan,,,43:15.1,
2,0,Byron,Woodruff,,,43:35.9,
3,348004,James,Dechant,Tucson,AZ,49:57.4,
4,0,Chad,Carter,,,1:35:45.4,

05/07/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ward,Tyczka,,,37:54.5,estrella mountain cyclery
2,0,James,Bliss,,,46:41.9,
