Michigan Technological University Collegiate Mountain Race in Houghton Copper Harbor MI Results

10/05/2014 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,281198,Bryce,Hocking,Phoenix,AZ,,Marian University
3,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
4,358730,Kyle,Greene,Ripon,WI,,Ripon College
5,414470,Noah,Buikema,Alto,MI,,Michigan Technological University
6,440453,Ryan,Freark,Colorado Springs,CO,,Marian University
7,335050,Ben,Schmutte,Noblesville,IN,,Marian University
8,389946,Lukas,Erdmann,Scandanavia,WI,,University of Wisconsin-Stevens Point
9,318624,gunner,gilliam,Roswell,GA,,Lindenwood University
10,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
11,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
12,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
13,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University

10/05/2014 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,448043,Keagan,Rasmussen,Houghton,MI,,Michigan Technological University
2,390285,Jason,Menden,Shakopee,MN,,University of Wisconsin-Madison
3,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison

10/05/2014 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,448981,Kevin,Courtney,Novi,MI,,Michigan Technological University

10/05/2014 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
3,252138,Shayona,Glynn,Norco,CA,,Marian University
DNF,207432,Coryn,Rivera,Tustin,CA,,Marian University

10/05/2014 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,454213,Tiffany,Edholm,Carlton,MN,,University of Minnesota-Duluth

10/05/2014 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
2,261876,Andrew,Dillman,Fairdale,KY,,Marian University
3,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
4,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
5,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
6,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
7,335050,Ben,Schmutte,Noblesville,IN,,Marian University
8,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
9,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
10,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
11,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
12,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
13,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
14,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison

10/05/2014 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
2,423061,Mark,Kransz,Marquette,MI,,Michigan Technological University
3,358730,Kyle,Greene,Ripon,WI,,Ripon College
4,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
5,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University

10/05/2014 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
2,454532,Daniel,Kikuchi,Morris Plains,NJ,,University of Wisconsin-Madison
3,454095,Shawn,Buesgens,Burnsville,MN,,University of Minnesota-Duluth
4,454052,bryan,crum,Solon Springs,WI,,University of Minnesota-Duluth
5,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
6,448891,Blake,Graham,Muskegon,MI,,Michigan Technological University
7,454749,Josh,Laumann,Eagle Lake,MN,,University of Minnesota-Duluth

10/05/2014 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
3,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
4,298510,Corrie,Osborne,Mequon,WI,,Ripon College
5,377126,Angelina,Palermo,Butler,PA,,Marian University
6,314836,Emily,Elbers,Syracuse,NY,,Marian University
7,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University

10/05/2014 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,443832,Sophie,Shinsky,Brighton,MI,,University of Michigan-Ann Arbor
2,454213,Tiffany,Edholm,Carlton,MN,,University of Minnesota-Duluth
3,454978,Mikelle,Dougherty,Duluth,MN,,University of Minnesota-Duluth

10/04/2014 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
2,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
3,440453,Ryan,Freark,Colorado Springs,CO,,Marian University
4,281198,Bryce,Hocking,Phoenix,AZ,,Marian University

10/04/2014 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,414470,Noah,Buikema,Alto,MI,,Michigan Technological University
2,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University

10/04/2014 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,448891,Blake,Graham,Muskegon,MI,,Michigan Technological University
2,454095,Shawn,Buesgens,Burnsville,MN,,University of Minnesota-Duluth
3,0,Rusell,Crofton,,,,Michigan Technological University

10/04/2014 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,252138,Shayona,Glynn,Norco,CA,,Marian University
2,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
3,377126,Angelina,Palermo,Butler,PA,,

10/04/2014 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University

10/04/2014 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
3,261876,Andrew,Dillman,Fairdale,KY,,Marian University
4,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
5,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
6,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
7,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
8,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
9,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
10,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
11,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
12,335050,Ben,Schmutte,Noblesville,IN,,Marian University
13,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
14,318624,gunner,gilliam,Roswell,GA,,Lindenwood University
15,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
16,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
17,372760,Alex,Schultz,Oxford ,MI,,Michigan Technological University
18,311604,Zach,Deitch,Indianapolis,IN,,Marian University
