Sunrise Classic in Sunrise  FL Results

05/05/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,,BOOM Development Team
2,0,Jose Frank,Rodriguez,,,,
3,288788,David,Cueli,Miami,FL,,EBP Racing Team
4,288710,Oscar,Henao,Dania Beach,FL,,BikeStreet USA
5,73508,Grant,Potter,Parkland,FL,,Graner - Stradalli Cycle
6,258254,Jimmy,Page,Crystal River,FL,,FloridaVelo
7,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
8,204595,Yip,Tsang,Davie,FL,,BikeStreet USA
9,185065,Leonardo,Martinez,Rancho Mirage,CA,,
10,51178,Ivan,Franco,Miami,FL,,BikeStreet USA
11,0,Juan,Merlos,,,,
12,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome Development
13,280726,Patrick,Sansbury,Deerfield Beach,FL,,
14,185881,Raul,Bello,Pembroke Pines,FL,,BikeStreet USA
15,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
16,225900,Nelson,Trujillo,Hialeah,FL,,
17,203360,Nate,Adler,Lake Worth,FL,,Advanced Cycles pb/Topview Sports
18,283294,Guillermo,Suarez,Tampa,FL,,
19,334714,Kurt,Wagner,Miami,FL,,EBP Racing Team
20,393298,Yoelkys,Aira,Miami,FL,,
21,228635,Alexander,Gil,Hialeah,FL,,AG Bicycles / Guttenplan Coaching
22,348346,Ashton,Hulscher,Royal Palm Beach,FL,,Cool Beans Racing
23,76784,Julio,Cruz,Hialeah,FL,,
24,305523,Fredd,Matute,Oviedo,FL,,
25,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
26,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome Development
27,325196,Alfred,Baurley,Deerfield Beach                 ,FL,,Interactive Metronome Development
28,71611,Blain,Reeves,Pembroke Pines,FL,,BikeStreet USA
29,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
30,198169,Leandro,Contreras,West Palm Beach,FL,,BikeStreet USA
31,179136,Giancarlo,Bianchi,Boulder,CO,,AG Bicycles / Guttenplan Coaching
32,322146,Roslan,Rivera,Miami,FL,,BikeStreet USA
33,209704,Hernan,Ramirez,Delray,FL,,
34,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
35,206281,Gustavo,Rullo,Miami,FL,,Advanced Cycles pb/Topview Sports
36,155707,Alejandro,Garcia,Miami,FL,,
37,121299,Sean,Coleman,Land O Lakes,FL,,US Military Cycling Team Fueled by FRS
38,10026,Joshua,Drew,Orlando,FL,,Advanced Cycles pb/Topview Sports
39,60148,Ken,Vida,Lithia,FL,,Graner - Stradalli Cycle
40,24653,Steven,Mlujeak,Hollywood,FL,,Graner - Stradalli Cycle
41,62201,Michael,Starr,Orlando,FL,,Atlantic Shores Velo
42,242172,Israel,Vera,Miami,FL,,
DNF,67282,Roman,Morozov,Miami Beach,FL,,Cool Beans Racing
DNF,286184,Jason,Mccombs,Dallas,TX,,Dallas BIke Works
DNF,221399,Miguel,Puldon,Miami Gardens,FL,,
DNF,395067,shane,boodram,Miami,FL,,

05/05/2013 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,293191,Yamil,Llorens,Miramar,FL,,
2,340500,Jose,Rodriguez,Miami,FL,,
3,304910,Michael,Danish,Alexandria,VA,,
4,367259,Ruben,Gonzalez,Hialeah,FL,,
5,0,Erich,Comdero,,,,
6,276904,Carlos,Morales,Hialeah,FL,,
7,394207,Carlos,Fuentes,Hialeah,FL,,
8,385175,Craig,Smith,Winter Park,FL,,Compass Cycling Team
9,374522,Edgar,Maldonado,Miramar,FL,,Colavita Racing
10,243202,Leonard,Hall,Davie,FL,,Colavita Racing Inc.
11,297191,Omelio,Rufin,Miami,FL,,Pro Cycling Miami
12,358566,Christian,Viera,Pembroke Pines,FL,,Galiz Cycling Team
13,302416,Christopher,Wilcox,Naples,FL,,Naples Velo
14,104477,Frank,Mullen,Oldsmar,FL,,FloridaVelo
15,280775,David,Kroupa,West Palm Beach,FL,,BikeStreet USA
16,292341,Michael,Green,Fort Myers,FL,,
17,367715,German,Arango,Hollywood,FL,,
18,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
19,352360,Earl,Thomas,Tamarac,FL,,Team JMR
20,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team Fueled by FRS
21,399333,Peter,McPhedran,Naples,FL,,FloridaVelo
22,376574,Eric,Lippens,Naples,FL,,FloridaVelo
23,391173,John,Randolph,Naples,FL,,FloridaVelo
24,349460,Amelio,Fundora,Miami,FL,,
25,299991,Dave,Severn,Cape Canaveral,FL,,Cool Beans Racing
26,357815,Andrew,Macfarlane,Miami,FL,,
27,280046,Matthew,Strongin,Miami Shores,FL,,Cool Beans Racing
28,339300,Rafael,Jimenez,Sunrise,FL,,iBike / Pink Panthers
29,222404,Kevin,Abbate,Boynton Beach,FL,,iBike / Pink Panthers
30,324622,Jaime,Gomez,Deerfield Beach,FL,,Team JMR
31,148262,Alexis,Fernandez,Tampa,FL,,
32,404049,Wayne,Thomas,Naples,FL,,
DNF,376611,manuel,rodriguez,Cleveland,OH,,Blazing Saddle Racing
DNF,311479,Edward,Lee,Lake Worth,FL,,LCTrainsmart Sports Club

05/05/2013 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,,Graner - Stradalli Cycle
2,51178,Ivan,Franco,Miami,FL,,BikeStreet USA
3,24653,Steven,Mlujeak,Hollywood,FL,,Graner - Stradalli Cycle
4,336604,Armando,Hernandez,Tampa,FL,,Aginity Cycling
5,207006,Ken,Schofield,Miami,FL,,BikeStreet USA
6,71611,Blain,Reeves,Pembroke Pines,FL,,BikeStreet USA
7,123241,Luis,Rios,Miami Gardens,FL,,
8,283071,Fernando,Garcia,Miami,FL,,
9,343850,Julio,Prida,Tampa,FL,,University Bicycle Center
10,243186,Jose,Armas,Pembroke Pines,FL,,iBike / Pink Panthers
11,393298,Yoelkys,Aira,Miami,FL,,
12,20915,Pedro,Leon,Pembroke Pines,FL,,iBike / Pink Panthers
13,338172,Jose,Casas,West Palm Beach,FL,,Aginity Cycling
14,95714,Roberto,Chamizo,Spring Hill,FL,,Aginity Cycling
15,368468,Ernie,Pena,Tampa,FL,,University Bicycle Center
16,140447,Jorge,Cortes,Weston,FL,,Cool Beans Racing
17,121299,Sean,Coleman,Land O Lakes,FL,,US Military Cycling Team Fueled by FRS
18,272990,Chris,Hoch,Coconut Creek,FL,,zMotion Cycling Team/Club
19,293076,Peter,Davis,Naples,FL,,Stan's NoTubes P/b Proferrin
20,288822,Ledy,Alonso,Miami Gardens,FL,,
21,175371,Victor,Rodriguez,Tampa,FL,,iBike / Pink Panthers
22,89503,Noe,Gonzalez,Hialeah,FL,,
23,275563,Christopher,Corrigan,Weston,FL,,Cool Beans Racing
24,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
25,175537,Cliff,Kugler,Simpsonville ,SC,,Colavita Racing
26,195918,Steven,Griffith,Boca Raton,FL,,
27,65848,Michel,Mouly Jr,Rock Hill,SC,,Origin-8
28,294817,Mario,Lee,Lantana,FL,,
29,246899,Raife,Snover,Fort Lauderdale,FL,,zMotion Cycling Team/Club
30,68370,Conrad,Gomez,Miami Beach,FL,,EBP Racing Team
31,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
32,333216,Rigoberto,Rielo,Tampa,FL,,Aginity Cycling
33,85222,Stephen,Gilligan,Deerfield Beach,FL,,zMotion Cycling Team/Club
34,138708,Miguel,Luis,Hialeah,FL,,
35,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
36,226496,Christopher,Wright,Miami,FL,,
37,242172,Israel,Vera,Miami,FL,,
38,198209,Mark,Lim,Tamarac,FL,,zMotion Cycling Team/Club
39,65450,Andrew,Teixeira,Pembroke Pines,FL,,iBike / Pink Panthers
40,31697,Glenn,Schneider,Lake Worth,FL,,iBike / Pink Panthers
41,73508,Grant,Potter,Parkland,FL,,Graner - Stradalli Cycle
42,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo
43,115784,Martin,Vernon,Davie,FL,,Big Wheel Sunrise
44,59026,Mark,Hewitt,Riviera Beach,FL,,iBike / Pink Panthers

05/05/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,387937,Omar,machiste,Weston,FL,,Colavita Racing
2,355208,Alfredo,Pineda,Miramar,FL,,
3,395553,Jason,Lopez,Archer,FL,,352 Racing p/b Bikes and More
4,94641,Joe,Rose,Naples,FL,,Naples Cyclery p/b Airport Kia
5,292560,Juan,Pineda,Weston,FL,,zMotion Cycling Team/Club
6,362282,Evan,Darling,Boulder,CO,,
7,394862,Jeremy,Vaughan,Arlington ,VA,,VeloBrew Cycling Club
8,238592,Jeffery,Vivo,Wesley Chapel,FL,,
9,375375,leonardo,miranda,Pembroke Pines,FL,,Galiz Cycling Team
10,401746,Daniel,Amador,Miami,FL,,
11,381699,Javier,Jaramillo,Pompano Beach,FL,,
12,367103,larry,bolano,Boca Raton,FL,,
13,0,Roberto,Lastra,,,,
14,377941,Carsten,Canchola,Orlando,FL,,
15,0,Ricardo,Canchola,,,,
DNF,401091,pedro,roman,West Palm Beach,FL,,LCTrainsmart Sports Club
DNF,394511,gaston,diaz,Lake Worth,FL,,LCTrainsmart Sports Club
DNF,395226,Christopher,Pupo,Hollywood,FL,,Interactive Metronome Development

05/05/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394302,shane,deeley,Clearwater,FL,,
