La Tierra Torture in SANTA FE NM Results

05/01/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,
2,195035,Dax,Kastrin,Albuquerque,NM,,The Bicycle Company Team

05/01/2011 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,270042,Jack,Appenzeller,Albuquerque,NM,,Club Team
2,259760,Bo,Franklin,Taos,NM,,Team F.I.Taos
3,348654,caleb,Kast,Taos,NM,,Team F.I.Taos
4,346300,John,Algermissen,Albuquerque,NM,,Goathead Jr. Devo
5,348728,Seamas,Alessio,Albuquerque,NM,,Goathead Jr. Devo
6,342488,Cole,Airheart,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,0,Trempealeau,Morninglight,,,,

05/01/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amos,Little,,,,

05/01/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,275761,kent,chou,Santa Fe,NM,,
2,0,Chris,Hereford,,,,
2,0,Jeff,Melton,,,,

05/01/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Gans,,,,
3,0,Kelly,Sisneros,,,,
4,0,Derek,Sundquist,,,,

05/01/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,william,johnson,,,,
2,0,Scott,Wong,,,,
3,0,john,evaldson,,,,
4,0,Brian,Short,,,,
5,0,ARVID,LUNDY,,,,
6,259763,Bob,Franklin,Taos,NM,,Team F.I.Taos
7,0,Milan,Zeman,,,,
8,268679,Tim,Gaffney,Angel Fire,NM,,Team F.I.Taos
9,0,Pat,Brown,,,,
10,0,Fred,Shelley,,,,

05/01/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,354332,Joshua,Squires,Santa Fe,NM,,
2,0,Earl,Gage,,,,
3,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club

05/01/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,300180,Brandon,Stam,Albuquerque,NM,,Cafe Giuseppe
2,0,Mark,Mueller,,,,
3,339548,Randy,John Jr,Kirtland,NM,,
4,149575,Daniel,Fredrickson,Albuquerque,NM,,ZiaVelo Racing Club
5,0,Nicholas,Peterson,,,,

05/01/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,Mehojah,,,,
2,236998,Richard,Triplett,Los Alamos,NM,,
3,311178,Eric,Helewicz,Rio Rancho,NM,,
4,0,Pedro,Murga,,,,
5,0,Silvio,Lopez,,,,
6,0,matthew,arviso,,,,
7,0,RJ,Ponchione,,,,
8,0,Nathan,Conley,,,,
9,0,Eytan,Krasilovsky,,,,

05/01/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,276809,Tim,Gallegos,Albuquerque,NM,,Race Team
1,0,Joshua,Squires,,,,
2,18272,David,Jordan,Albuquerque,NM,,Olev Rapido / The Kickstand
3,0,Chris,Morgan,,,,
3,298812,Vernon,Abeyta,Albuquerque,NM,,Club Team
4,342170,barry,omelinn,Albuquerque,NM,,
5,0,David,Sammeth,,,,
6,190563,Kirk,Rhinehart,Santa Fe,NM,,
7,307801,Stefan,Grande,Alamogordo,NM,,
8,0,John,Caskey,,,,
9,0,Eric,Manske,,,,
10,0,Greg,Geubelle,,,,
11,0,Chris,Sheehan,,,,
12,245084,David,Halliburton,Mesilla Park,NM,,ZiaVelo Racing Club
13,0,Dal,Haynes,,,,
14,0,Larry,Davis,,,,
15,0,anthony,larranaga,,,,

05/01/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,246423,Richard,Rose,Las Cruces,NM,,
2,286363,david,bernstein,Losranchos,NM,,
3,212152,Brent,Lesley,Rio Rancho,NM,,The Bicycle Company Team
4,189250,Charles,Peper,Los Alamos,NM,,New Mexico Bicycle Racing Association
5,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
6,275479,Robert,Cipoletti,Albuquerque,NM,,
7,0,Douglas,Young,,,,
8,0,David,King,,,,
9,0,Timothy,O'Donoghue,,,,

05/01/2011 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,291769,Orion,Staples,Losalamos,NM,,Race Team

05/01/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,253218,Alexander,Leonard,Flagstaff,AZ,,
2,326560,Charlie,Rundell,Dallas,TX,,
3,257419,David,Vaughn,Carlsbad,NM,,
4,210302,Nicholas,Martinez,Albuquerque,NM,,
5,276613,Jeremy,Bradley,Albuquerque,NM,,

05/01/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,114584,Chris,Briggs,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,86276,Daniel,Swinton,Albuquerque,NM,,
3,251819,Andy,Stravers,Gallup,NM,,Rez Dog Racing
4,294277,Kevin,Ledwith,Albuquerque,NM,,The Bicycle Company Team
5,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos
6,259921,Scott,Spangler,Albuquerque,NM,,
7,168950,Doug,Kast,Taos,NM,,Team F.I.Taos
8,278927,Chuck,VanDrunen,Gallup,NM,,
9,337316,Bryan,Struve,Albuquerque,NM,,
10,275724,Lawrence,Herrera,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,245268,Jacob,Gonzales,Taos,NM,,Team F.I.Taos
12,183485,Kevin,Ormerod,El Prado,NM,,Team F.I.Taos

05/01/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,147082,Bret,Bernard,Cochiti Lake,NM,,
2,25455,Richard,Murdock,Las Cruces,NM,,ZiaVelo Racing Club
2,0,Scott,Kuipers,,,,
3,173389,Robert,Romero,Santa Fe,NM,,
4,309900,Richard,Capener,Albuquerque,NM,,
4,45143,Rod,Bush,Bosque Farms,NM,,
5,223915,Michael,Mangan,Albuquerque,NM,,
6,11878,Randy,Flores,Santa Fe,NM,,
7,291818,Todd,Kurth,Santafe,NM,,
8,134394,Pete,Stilwell,Los Alamos,NM,,
9,0,Tony,Farrar,,,,

05/01/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,,
3,271776,Jerry,Little,Las Cruces,NM,,
5,122977,Pat,Caldwell,Albuquerque,NM,,
6,221507,Ken,Gauthier,Albuquerque,NM,,
7,307144,Brent,Bonwell,Santa Fe,NM,,

05/01/2011 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,
2,0,Sparrow,Skywalker,,,,

05/01/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Ramleen,Phylli Erker,,,,
2,0,Sarah,Fair,,,,

05/01/2011 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,299700,Cindy,Silva,Albuquerque,NM,,Nob Hill Velo
2,86295,Natasha,Powers,Erie,CO,,
3,0,Donna,James,,,,
4,0,Chandler,Rhinehart,,,,

05/01/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Leia,Barnett,,,,

05/01/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jackie,Rea,,,,
2,0,Rachel,Weaver,,,,
3,0,Heather,Sood,,,,
4,0,Delania,Sather,,,,

05/01/2011 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,277797,patricia,peck,Santa Fe,NM,,Spokettes Racing
2,0,Cat,Downing,,,,
3,0,Kerry,Dalen,,,,
4,0,Jeanette,Brasher,,,,

05/01/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,,
2,117084,Caroline,Colonna,Taos,NM,,Team F.I.Taos
3,313086,Rose,Haack,Albuquerque,NM,,Club Team

04/30/2011 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,
2,195035,Dax,Kastrin,Albuquerque,NM,,The Bicycle Company Team

04/30/2011 Short Track Cross Country Men Cat1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,291769,Orion,Staples,Losalamos,NM,,Race Team

04/30/2011 Short Track Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,270042,Jack,Appenzeller,Albuquerque,NM,,Club Team
2,342488,Cole,Airheart,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,0,Carter,McGee,,,,
4,348654,caleb,Kast,Taos,NM,,Team F.I.Taos
5,0,Blake,McGee,,,,

04/30/2011 Short Track Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ramir,General,,,,
2,221046,David,Hadley,Salt Lake City,UT,,
3,0,Jason,Gans,,,,
4,0,Scott,Kuipers,,,,

04/30/2011 Short Track Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,william,johnson,,,,
2,0,john,evaldson,,,,
3,0,Scott,Wong,,,,
4,0,ARVID,LUNDY,,,,
5,0,Milan,Zeman,,,,
6,268679,Tim,Gaffney,Angel Fire,NM,,Team F.I.Taos
7,0,Joseph,Felson,,,,
8,0,Fred,Shelley,,,,
9,0,Bruce,Hamby,,,,

04/30/2011 Short Track Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Squires,,,,

04/30/2011 Short Track Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RJ,Ponchione,,,,
2,311178,Eric,Helewicz,Rio Rancho,NM,,
3,236998,Richard,Triplett,Los Alamos,NM,,
4,0,Silvio,Lopez,,,,
5,0,Toni,Haenninen,,,,
6,0,Eytan,Krasilovsky,,,,

04/30/2011 Short Track Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Sammeth,,,,
2,190563,Kirk,Rhinehart,Santa Fe,NM,,
3,0,John,Caskey,,,,
4,0,Eric,Manske,,,,
5,0,Chris,Sheehan,,,,
6,0,Greg,Geubelle,,,,
7,0,Dal,Haynes,,,,
8,0,anthony,larranaga,,,,
9,245084,David,Halliburton,Mesilla Park,NM,,ZiaVelo Racing Club

04/30/2011 Short Track Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,189250,Charles,Peper,Los Alamos,NM,,New Mexico Bicycle Racing Association
2,346314,Alric,Roybal,Albuquerque,NM,,
3,0,David,King,,,,
4,0,Pat,Brown,,,,
5,261999,Stuart,Penner,Rio Rancho,NM,,

04/30/2011 Short Track Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,,The Bicycle Company Team
2,116118,Gregory,McGee,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,0,jeff,perner,,,,
4,17240,Jeff,Huser,Albuquerque,NM,,
5,0,Clark,Smith,,,,
6,0,Brian,Scott,,,,
7,0,David,Garcia,,,,
8,0,Antonio,Chavarria,,,,
9,0,casey,groten,,,,

04/30/2011 Short Track Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,253218,Alexander,Leonard,Flagstaff,AZ,,
2,326560,Charlie,Rundell,Dallas,TX,,
3,276613,Jeremy,Bradley,Albuquerque,NM,,

04/30/2011 Short Track Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,251819,Andy,Stravers,Gallup,NM,,Rez Dog Racing
2,278927,Chuck,VanDrunen,Gallup,NM,,
3,183485,Kevin,Ormerod,El Prado,NM,,Team F.I.Taos
4,86276,Daniel,Swinton,Albuquerque,NM,,
5,245268,Jacob,Gonzales,Taos,NM,,Team F.I.Taos
6,259921,Scott,Spangler,Albuquerque,NM,,
7,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos
8,168950,Doug,Kast,Taos,NM,,Team F.I.Taos

04/30/2011 Short Track Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,147082,Bret,Bernard,Cochiti Lake,NM,,
2,309900,Richard,Capener,Albuquerque,NM,,
3,32168,Albert,Senft,Albuquerque,NM,,Colavita Racing
4,11878,Randy,Flores,Santa Fe,NM,,
5,205138,Warren,Oldham,Los Alamos,NM,,Colavita Racing Inc.
6,291818,Todd,Kurth,Santafe,NM,,

04/30/2011 Short Track Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,122977,Pat,Caldwell,Albuquerque,NM,,
2,271776,Jerry,Little,Las Cruces,NM,,
3,0,Brent,Bonwell,,,,

04/30/2011 Short Track Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Ramleen,Phylli Erker,,,,
2,0,Sarah,Fair,,,,
3,0,Samantha,Bear,,,,

04/30/2011 Short Track Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,86295,Natasha,Powers,Erie,CO,,
2,0,Donna,James,,,,
3,0,Jennifer,Manske,,,,
4,0,Chandler,Rhinehart,,,,

04/30/2011 Short Track Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Delania,Sather,,,,

04/30/2011 Short Track Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,277797,patricia,peck,Santa Fe,NM,,Spokettes Racing
2,0,Cat,Downing,,,,
3,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita Racing

04/30/2011 Short Track Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,117084,Caroline,Colonna,Taos,NM,,Team F.I.Taos
2,313086,Rose,Haack,Albuquerque,NM,,Club Team
