Dixie Classic Criterium Series in Winston-Salem NC Results

07/25/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,529988,Erin,Setzer,Greensboro,NC,,Revolution Cycle Sports
2,535485,Kira,Michaels,Wake Forest,NC,,Spoke Cycles
3,521909,Eleanor,Christopher,Chapel Hill,NC,,The Bike Rack
4,466071,Aryn,Leach,Raleigh,NC,,
5,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

07/25/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,511841,Gabriel,Martin,Cary,NC,,Jigawatt Cycling
2,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
3,496599,Sam,Maurer,York,SC,,Psychlotherapy
4,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
5,529463,Fred,Stutzman,Chapel Hill,NC,,
6,525286,Peter,Van Susteren,Gainesville,FL,,Race City Cycling
7,314226,Robert,Morris,Blairs,VA,,
8,410295,George,Barlow,Ararat,NC,,
9,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
10,531991,Bryan,Launer,Raleigh,NC,,
11,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
12,502360,Tim,Yarbrough,Clemmons,NC,,
13,482120,Shannon,Goyda,Clemmons,NC,,Cone Health/cycles de ORO
14,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
15,538346,Daniel,Toben,Chapel Hill,NC,,
16,428216,Eddie,Hamlett,High Point,NC,,J.A. King Racing
17,0,Anthony,Wozmicki,,,,
18,529984,Edward,Weeks,Kernersville,NC,,
19,529703,Dylan,James,Mocksville,NC,,
20,209858,David,Geiger,Winston-salem,NC,,Hearts Racing Club
21,481434,Seth,Kerman,Winston Salem,NC,,Hearts Racing Club
22,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
23,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
DNF,521943,Blake,Hunt,Mooresville,NC,,
DNF,536624,Christopher,Bjerk,Archdale,NC,,

07/25/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
2,413987,Gregg,Jones,Wake Forest,NC,,The Electric Banana Cycling Project p/b FSC Racing
3,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
4,400233,Alan,White,High Point,NC,,
5,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
6,51906,Terry,Lanier,High Point,NC,,TEAM MS p/b Herbalife
7,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
8,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
9,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
10,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
11,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
12,227423,Danny,Mathis,East Bend,NC,,Heart's Racing
13,49216,Mick,Hitz,Winston Salem,NC,,Benissimo
14,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
15,21945,Dean,Lyons,Boone,NC,,Boone Velo
16,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
17,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
18,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
19,220875,Emily,Shields,Advance,NC,,OrthoCarolina Winston Womens Cycling
20,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
21,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
22,7157,Joseph,Cline,Siler City,NC,,

07/25/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,Hearts Racing
2,161583,Travis,Livermon,Winston Salem,NC,,
3,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis
4,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
5,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
6,359308,Richard,Obriant,Fuquay Varina,NC,,NCSU
7,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
8,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
9,281614,Paul,Mesi,Winston-salem,NC,,Jigawatt Cycling
10,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
11,61583,John,DeLong,Blacksburg,VA,,Hearts Racing
12,175041,Rich,Harper,Raleigh,NC,,Hearts Racing
13,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
14,51906,Terry,Lanier,High Point,NC,,
15,114738,Jason,Williams,Winston Salem,NC,,Hearts Racing Club/ Hearts Racing Club
16,227423,Danny,Mathis,East Bend,NC,,
DNF,215681,Marcus,Canady,Raleigh,NC,,NCSU
DNF,220875,Emily,Shields,Advance,NC,,Carolina Masters / OrthoCarolina Winston Womens Cycling - See more at: https://w
DNF,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
DNF,413987,Gregg,Jones,Wake Forest,NC,,The Electric Banana Cycling Project p/b FSC Racing

07/11/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Wozmicki,,,,
2,526156,Tim,Snider,Greensboro,NC,,Greensboro Velo Club
3,478105,Lucas,Rugani,Durham,NC,,
4,314226,Robert,Morris,Blairs,VA,,
5,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
6,536624,Christopher,Bjerk,Archdale,NC,,
7,531991,Bryan,Launer,Raleigh,NC,,
8,502360,Tim,Yarbrough,Clemmons,NC,,
9,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
10,472372,Adam,Ornelles,Greensboro,NC,,
11,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
12,486490,Austin,Sheffer,Blacksburg,VA,,
13,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
14,529988,Erin,Setzer,Greensboro,NC,,Revolution Cycle Sports
15,384394,Elizabeth,Southern,High Point,NC,,
16,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
17,529984,Edward,Weeks,Kernersville,NC,,
18,0,Daquan,Minggia,,,,
19,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
20,480876,David,Burstein,Kernersville,NC,,Greensboro Velo Club
21,423582,Jerry,Hochstedler,Fayetteville,NC,,Team Greenville Health System
22,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
23,521909,Eleanor,Christopher,Chapel Hill,NC,,The Bike Rack
24,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
25,209858,David,Geiger,Winston-salem,NC,,Hearts Racing Club

07/11/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413987,Gregg,Jones,Wake Forest,NC,,Jigawatt Cycling
2,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
3,457561,David,Rieder,Raleigh,NC,,Jigawatt Cycling
4,486490,Austin,Sheffer,Blacksburg,VA,,
5,403766,Christopher,Scallion,Durham,NC,,
6,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
7,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife
8,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
9,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
10,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
11,49216,Mick,Hitz,Winston Salem,NC,,Benissimo
12,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
13,478105,Lucas,Rugani,Durham,NC,,
14,526156,Tim,Snider,Greensboro,NC,,Greensboro Velo Club
