TWO Speedway Criterium in Speedway IN Results

06/01/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
23,330184,ERIK,ALBERS,Indianapolis,IN,,Speedway Wheelmen
24,318688,THOMAS,REVARD,Carmel,IN,,Racing For Riley
25,233714,ANDREW,BECKMAN,Louisville,KY,,Clarksville Schwinn Racing
26,337314,TIMOTHY,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
27,306782,scott,mooon,Avon,IN,,Team CFW - Freewheelin
28,299226,MICHAEL,KUBANCSEK,Indianapolis,IN,,Team Indiebike
29,201450,DAVID,SHIRLEY,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
30,283239,Seth,Fickel,Chesterton,IN,,
31,341202,CASEY,ATCHLEY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
32,309678,Mark,Hoffman,Carmel,IN,,
33,49527,Robert,Beck,Indianapolis,IN,,Mission Berry Farms Cycling
34,351414,Gunner,Dygert,Brownsburg,IN,,

06/01/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
2,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex
3,65323,HARRY,CLARK,Carmel,IN,,Racing For Riley
4,277747,MATTHEW,LIGHT,Warsaw,IN,,Racing For Riley
5,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
6,205802,Doug,Fagan,Indianapolis,IN,,Racing For Riley
7,297948,RICHARD,STUART,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
8,203834,Jason,Fowler,Indianapolis,IN,,Bissell-ABG-NUVO
9,256120,CODY,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
10,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO
11,215610,RUDY,PETERSON,Kalamazoo,MI,,Borah
12,307004,Mark,Alford,Berkeley,CA,,Joe's Cycles/ Cardinal Bicycle Co.
13,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad (Motivated Over Bicycling)
14,279554,CHRISTOPHER,WEST,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
15,240005,Kyle,Perry,Muncie,IN,,Team Upland p/b Sustainable Cycling
16,241007,CHESTER,BROSHEARS,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
17,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-NUVO
18,210690,JEB,SLOAN,Westfield,IN,,
19,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Bissell-ABG-NUVO
20,59681,MICHAEL,LANGAN,Indianapolis,IN,,Heroes Foundation Cycling Club
21,221474,MATT,TANNER,Carmel,IN,,Wheeltags
22,206320,Brad,Schaeffer,Indianapolis,IN,,Bissell-ABG-NUVO
23,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
24,323640,Kevin,Depasse,Indianapolis,IN,,Bissell-ABG-NUVO
25,202079,John,Eisinger,Louisville,KY,,Kentucky Flyers Cycling Inc
26,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
27,194993,CHARLES,CROUSE,Carmel,IN,,Racing For Riley
28,188069,CHRIS,KROLL,Montgomery,IN,,Joe's Cycles/ Cardinal Bicycle Co.
29,277488,CORY,SWIHART,Indianapolis,IN,,Team Indiebike
30,266766,ERIC,ANDERSON,Munster,IN,,Racing For Riley
31,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
32,325222,Hayden,Warner,Neoga,IL,,Off the Front Racing
33,315756,JOHN,SCHMITZ,Speedway,IN,,Team Indiebike

06/01/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,360212,Robert,McFadden,Fishers,IN,,Joe's Cycles/ Cardinal Bicycle Co.
2,367104,Shane,Lay,Marshall,IL,,J's Bikes/IHOP
3,338802,James,Clary,Westfield,IN,,Wheeltags
4,377072,Johnny,Lane,Zionsville,IN,,Team Nebo Ridge
5,0,Daniel,Bartholomew,,,,
6,307219,Thomas,Dunbar,Cicero,IN,,Wheeltags
7,137920,Andy,Paskins,Carmel,IN,,
8,344228,Jose,Cisneros,Fishers,IN,,
9,371391,Jordan,Fleming,Carmel,IN,,
10,362158,Dave,Haughs,Indianapolis,IN,,
11,287038,Brandon,Fry,Spanish Fork,UT,,Infinite Cycles
12,355898,Charlie,Hicks,Zionsville,IN,,
13,349366,Tobias,Kemp,Greenwood,IN,,
14,376337,Terry,McDonald,Indianapolis,IN,,
15,219576,Jeff,Noe,Crestwood,KY,,
16,378831,Danny,Clark,Avon,IN,,Wheeltags
17,381124,John,Gibel,Zionsville,IN,,
18,318224,William,Macleod,Rome,GA,,
19,349648,Jacob,Read,Broomfield,CO,,
20,0,Keith,Schmidt,,,,
21,386621,Kevin,Strawbridge,Indianapolis,IN,,
