Settlers Life Omnium in Elizabethtown/Bristol TN Results

06/08/2008 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
4,206219,Marsha,White,Nashville,TN,0:05:12,Team MedPlan
5,276029,Carol,Farmer,Hixson,TN,0:05:21,Velo Vixens Cycling Club
6,278684,Deborah,Conrad,Elizabethton,TN,0:05:27,Tri Cities Road Club
7,273397,Lindsay,Holland,Lenoir City,TN,0:05:31,Bike Zoo/Sunspot
8,0,Janine,Pleasant,,,0:05:38,TCRC
9,275468,Jonell,Johnson,Nashville,TN,0:05:49,Tri Cities Road Club
10,248830,Barbara,Bogart,Elizabethton,TN,0:06:33,Tri Cities Road Club

06/07/2008 Individual Time Trial Women JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
9,253331,Jessica,Lang,Johnson City,TN,0:06:21,Tristar Cycling Team

06/07/2008 Road Race Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,Industry Nine
2,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
3,205083,Scott,Stewart,Highland,MI,,VMG
4,127087,Eric,Murphy,Athens,GA,,Team Myogenesis
5,231949,Tyler,Stanfield,Houston,TX,,Unattached
6,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
7,161043,Brian,Sheedy,Horse Shoe,NC,,Tx Tough/Team Hotel San Jose
8,202330,Adam,Winck,Charlottesville,VA,,Unattached
9,61757,Matthew,DeCanio,Rapidan,VA,,Unattached
10,238986,Craig,McKinney,Greenville,SC,,Furman University
11,255027,Olaf,Wasternack,Franklin,TN,,Tristar Cycling Team
12,165535,Adam,Ray,Asheville,NC,,Industry Nine
13,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
14,81356,Robert,McConville,Salt Lake City,UT,,Latino Cycling Team
15,73791,Jason,Jeansonne,Knoxville,TN,,Tristar Cycling Team
16,187757,Bruce,Humphries,Gaffney,SC,,Hincapie / Coca-Cola presented by Barkle
17,224401,Steven,Gordon,Lexington,KY,,Haymarket Bicycles/ Function Drinks
18,256705,spencer,gaddy,Charlotte,NC,,Black Sheep Cartel
19,250120,Timothy,Ciarkowski,Blacksburg,VA,,Rogues Racing
20,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
21,198609,Boykin,Lucas,Clemson,SC,,Black Sheep Cartel
22,0,Alejandro,Padilla,,,,NashvilleCyclist.com p/b Bike Pedlar
23,227906,Alan,Tripp,Winston Salem,NC,,Cannondale Allset Elite Cycling Team
24,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
25,233845,Timothy,Valentine,Knoxville,TN,,Bike Zoo/Sunspot
26,181996,Ross,Bowden,Durham,NC,,Inside Out Sports; Presented by Zaytoun
27,145551,Chris,Ernst,Fairview,NC,,Industry Nine
28,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles
29,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Coca-Cola presented by Barkle
30,247427,Win,Elliot,Kensington,MD,,Clean Currents p/b Don Beyer Volvo
31,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
32,180712,Matthew,Rotroff,Lewisville,NC,,
33,228591,Stefan,Swecker,Asheville,NC,,TriStar Cycling Team
34,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
35,173542,Alex,Ryan,Lewisville,NC,,Cannondale
36,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports; Presented by Zaytoun
37,251443,Roger,Troyer,Monterey,TN,,Unattached
38,227370,Jeremy,Keller,Kingsport,TN,,Tri-Cities Road Club (TCRC)
39,204222,William,Messenger,Asheville,NC,,MOB Cycling
40,237683,Jack,Howland,Ooltewah,TN,,Cannondale Allset Elite Cycling Team
41,248155,C Bryant,Crabtree,Clarksville,TN,,Tristar Cycling Team
42,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Velosports
43,227899,Samuel,Obermiller,Indian Trail,NC,,Salsarita's
44,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling
45,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling Team
46,233062,Johnathan,Atkeison,Chapel Hill,NC,,Inside Out Sports; Presented by Zaytoun
47,141477,John,Hart,Murfreesboro,TN,,Marx & Bensdorf Realtors
48,108366,Jacob,McGahey,Asheville,NC,,Industry Nine
49,212600,Josh,MacNaughton,Lenoir,TN,,Melting Pot
50,48697,Ted,Hopkins,Wake Forest,NC,,Team Simple Green
51,252252,Austin,Faulkner,Columbia,SC,,Unattached
52,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
53,85835,Adam,Penny,Fletcher,NC,,Team Velosports
54,256847,Jacob,Florence,Boone,NC,,Appalachian State University
55,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH
DQ,186767,Gonzalo,Escobar,Pittsburgh,PA,,Haymarket Bicycles
DNF,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
DNF,235379,Cameron,Cogburn,Cambridge,MA,,Cornell University

06/07/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265604,Timothy,Tidwell,Knoxville,TN,,Knox Velo Club
2,0,Brian,Schultz,,,,ABRC
3,271204,Colin,Stewart,Blacksburg,VA,,Virginia Polytechnic University
4,278077,Samuel,Waddell,Knoxville,TN,,Atomic City Cycling
5,265712,Andrew,Walker,Lexington,KY,,Unattached
6,0,rex,martin,,,,Cannondale Allset Elite Cycling Team
7,0,Wes,Pectol,,,,
8,0,JB,Pectol,,,,Tri-Cities Road Club
9,259192,ronald,zannini,Crossville,TN,,Cookeville Bicycles
10,277393,Mitchell,Hopkins,Winston Salem,NC,,Unattached
11,0,Kevin,Helms,,,,TCRC
12,164080,Rommel,Sia,Morristown,TN,,Knox Velo Club
13,274261,brad,reed,Johnson City,TN,,Unattached
14,275272,James,Vibert,Birmingham,AL,,Unattached
15,0,Dave,Jones,,,,
16,0,James,Winnie,,,,
17,274778,David,Couch,Piney Flats,TN,,Tri Cities Road Club
18,0,Larry,Rosolina,,,,Tri Cities Road Club
19,275277,Kem,Newman,Charlotte,NC,,Unattached
20,265659,chip,clifton,Chattanooga,TN,,Krystal
21,110987,Michael,Ritter,Greeneville,TN,,Unattached
22,228181,Greg,Groth,Cookeville,TN,,Upper Cumberland Wheelman
23,278480,Brian,Higgs,Elizabethton,TN,,Team Cyborg
24,0,Freddie,Redman,,,,
25,271267,Nathan,Hitchcock,Gray,TN,,Tri-Cities Road Club
26,0,John,Allsteadt,,,,TCRC
27,0,Erik,Ripple,,,,
28,0,Phillip,Dickerson,,,,
29,0,Ron,Christopher,,,,
30,189788,Tony,Benton,Piney Flats,TN,,Tri Cities Road Club
31,0,David,Swecker,,,,KnoxVelo/Melting Pot
32,0,Brent,Price,,,,Tri Cities Road Club
33,0,Robert,Russell,,,,
34,235376,Jason,Carrico,Abingdon,VA,,TCRC
35,271368,Dennis,Ley,Bristol,TN,,Tri Cities Road Club
36,0,bob,rogers,,,,
37,0,Dwayne,Taylor,,,,None
DQ,276058,JASON,COOPER,Erwin,TN,,Tri Cities Road Club

06/07/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
2,272626,Ryan,Harne,Blacksburg,VA,,Rogues Racing
3,253857,Jordan,Humble,Signal Mountain,TN,,Krystal
4,266011,Travis,Fender,Arden,NC,,Bio Wheel Racing- Ashville
5,273053,Michael,Pugh,Chattanooga,TN,,Motor Mile Racing
6,260279,Brendan,Dillow,Raleigh,NC,,Unattached
7,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
8,206084,Mark,Peet,Knoxville,TN,,Melting Pot
9,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
10,257009,Jesse,Pipes,Boone,NC,,Boone Velo
11,240433,Jimm,McElroy,Weaverville,NC,,TheSpinCycle
12,242839,Huey,Mathews,Madison,AL,,Tristar Cycling Team
13,245767,Graham,Foster,Greenville,SC,,Colavita Racing
14,263899,Andrew,Kimble,Clinton,TN,,Unattached
15,216371,William,Stout,Lexington,NC,,VeloProject.com
16,245723,Brent,Mahan,Chester,NH,,Team Bikers Choice
17,222544,Robert,Seeley,Post Falls,ID,,Bike Zoo/Sunspot
18,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
19,274730,Brett,Bennett,Lenoir,NC,,Sledgehammer Charlie's Racing
20,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
21,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
22,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club
23,219861,Thomas,Savage,Charlotte,NC,,Southeast Investments Cycling Team
24,159138,Don,Burgoon,Gastonia,NC,,Standard Pacific Homes Cycling Team
25,233158,Barry,Crum,Prestonsburg,KY,,Peloton Sports Group
26,256200,Matthew,Thomas,Greensboro,NC,,Greensboro Velo Club
27,232871,Jay,Martin,Nashville,TN,,Team Gran Fondo-Bianchi
28,261183,Carter,Dillow,Swannanoa,NC,,Unattached
29,155340,Mark,Tyma,Lanham,MD,,Southeast Investments
30,228105,Don,Panarisi,Newnan,GA,,Tristar Cycling Team
31,259185,Willie,Hamilton,Gate City,VA,,Tri Cities Road Club
32,248156,Samuel,Lamb,Cookeville,TN,,Tristar Cycling Team
33,221520,William,Kidwell,Afton,TN,,Tri Cities Road Club
34,211033,Scott,Brumbelow,Arlington,TN,,Memphis Velo- Smith & Nephew
35,188818,Tony,Falin,Maryville,TN,,Tri Cities Road Club
36,251110,Max,Dyer,Lenoir,NC,,Sledgehammer Charlie's Racing
37,256874,Cecil,McAllister,Denver,CO,,Rogues Racing
38,178170,Robbie,Kidd,Knoxville,TN,,Knox Velo Club
39,15443,Everett,Hauser,Cleveland,TN,,Krystal
40,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
41,265125,gregory,maupin,Elizabethton,TN,,Unattached
42,242838,Huey,Mathews,Madison,AL,,Tristar Cycling Team
43,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
44,138019,Austin,Hicks,Georgetown,KY,,Ohio Valley Velo-Elite Development Team

06/07/2008 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
6,263561,Derek,Hurst,White Pine,TN,,Scenic City Velo
7,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
8,271256,Jared,Lambert,Gray,TN,,Tri Cities Road Club
9,271370,Taylor,White,Bristol,TN,,Tri Cities Road Club

06/07/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,247927,Austin,Webb,Goodlettsville,TN,,Team Bikers Choice
2,272407,Timothy,Killelea,Chattanooga ,TN,,SCV Krystal
3,0,Jeremiah,Dyer,,,,Studio7 Multisport
4,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
5,259512,Wesley,Taylor,Maryville,TN,,Cycology Bicycles

06/07/2008 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
2,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo-Bianchi
3,161927,J Thomas,Smith,Etowah,NC,,Unattached
4,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo-Bianchi
5,101225,Todd,Braswell,Lenoir,NC,,Sledgehammer Charlie's Racing
6,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
7,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
8,91085,Eric,Marland,Boone,NC,,Sledgehammer Charlie's Racing
9,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo/Sunspot
10,41281,Christopher,Sheehan,Charlotte,NC,,Catawba Valley Peloton
11,0,Michael,Brown,,,,
12,2318,Everett,Baker,Johnson City,TN,,Tri Cities Road Club
13,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo/Bianchi
DNF,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
DNF,219871,Alec,Sim,Mission Viejo,CA,,Commonwealth Eye Surgery

06/07/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,185424,Bob,Wright,Arden,NC,,Bio Wheel Racing- Ashville
2,226687,Mike,Jackson,Asheville,NC,,Bio Wheel Racing- Ashville
3,163511,Jay,Westbrook,Greeneville,TN,,Tri Cities Road Club
4,247071,Ricardo,Maset,Pineville,NC,,Standard Pacific Homes Cycling Team
5,212691,Michael,Small,Black Mountain,NC,,Bio Wheel Racing- Ashville
6,192836,Ronald,Hutchins,Clemmons,NC,,Clemmons Bicycle Racing
7,271082,Wayne,Baucino,Greensboro,NC,,VeloProject.com
8,233996,James,Avery,Maryville,TN,,Unattached
9,177493,John,Fillyaw,Atlanta,GA,,Gwinnett Touring Club (GTC)
10,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlie's Racing
11,195673,John,Taylor,Lewisville,NC,,Cycletherapy
12,163082,James,Berry,Lancaster,SC,,Unattached

06/07/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
2,70672,Craig,Horn,Greenville,SC,,Greenville Spinners Bicycle Club
3,74121,Douglas,Van Cleef,Oliver Springs,TN,,Melting Pot
4,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
5,242820,Michael,Passarello,Knoxville,TN,,Southern Cycling Operations (SCO)
6,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
7,203321,David,Randolph,Rocky Face,GA,,Economy Honda
8,164073,Don,Fields,Prestonsburg,KY,,Peloton Sports Group
9,181466,Charles,Weber,Knoxville,TN,,Knox Velo Club
10,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
11,214111,Michael,Berry,Lewisville,NC,,Carolina Masters Team
12,275815,rick,hinson,Sophia,NC,,VeloProject.com
13,271872,William,Rabley,Denton,NC,,VeloProject.com
14,222677,Michael,Dale,Gaffney,SC,,Colavita Racing
15,0,Ed,Britt,,,,
16,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
17,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association/Intrepid
18,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club
19,176978,Steven,Strain,Sequatchie,TN,,Economy Honda
20,88801,Joe,Holland,Hendersonvlle,TN,,Team Bikers Choice
21,177399,Larry,English,Ringgold,GA,,Economy Honda
22,0,James,Henson,,,,Tristar Cycling Team
23,260337,Greg,Sisk,Hendersonville,TN,,Tennessee Wheelmen Association
24,216711,Thomas,King,Jefferson City,TN,,Unattached
DNF,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club

06/07/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,,Scenic City Velo
2,280004,Don,Fulkerson,Boone,NC,,
3,158878,Dan,Dillon,Hickory,NC,,Unattached
4,135190,David,Thomas,Knoxville,TN,,Bike Zoo/Sunspot

06/07/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,251742,Kristin Jo,Markham,Olympia,WA,,BMW/Bianchi
2,259135,Bridgette,McLean,Boone,NC,,Hincapie / Coca-Cola presented by Barkle
3,271340,Mary,Mayhew,Oak Ridge,TN,,Bike Zoo/Sunspot
4,173848,Laura,Devlin,Knoxville,TN,,Bike Zoo/Sunspot
5,244309,Jody,McFarland,Asheville,NC,,Deltec Homes Womens Team
6,226726,Cate,McLean,Charlottesville,VA,,Team Marshall Mechanical
7,257256,Jennifer,Piasky,Charlotte,NC,,Standard Pacific Homes Cycling Team
8,125784,Nicole,Crane,Asheville,NC,,Bio Wheel Racing- Ashville
9,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
10,259717,Monti,Beasley,Advance,NC,,Piedmont Velo Sports
11,242164,Carolynn,Berry,Lewisville,NC,,Piedmont Velo Sports
12,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development team
13,0,rachel,monderer,,,,tcrc
14,254664,Evie,Boswell-Vilt,Asheville,NC,,BMW/Bianchi
15,276029,Carol,Farmer,Hixson,TN,,Velo Vixens Cycling Club
16,206219,Marsha,White,Nashville,TN,,Team MedPlan
17,261671,Kyley,Cross,Candler,NC,,Deltec Homes Womens Team
18,278684,Deborah,Conrad,Elizabethton,TN,,Tri Cities Road Club
19,108957,Forest,Walker,Lexington,KY,,Unattached
20,0,Jennette,Brice,,,,VeloProject.com
21,275468,Jonell,Johnson,Nashville,TN,,Tri Cities Road Club
22,0,Kathy,Couch,,,,
