Creekside Cross 2017 in Coralville IA Results

11/05/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,448506,Donnie,Bandy,Iowa City,IA,,
2,467936,Kyle,Polich,Coralville,IA,,
3,207441,Andy,Peterson,Iowa City,IA,,
DNS,379632,Steve,Bailey,Mason City,IA,,

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,
2,171534,Brian,West,Winterset,IA,,
3,263796,Sam,Cohen,Iowa City,IA,,
4,307328,Brenden,Hardy,Iowa City,IA,,
5,368348,Bryan,Wenzel,Iowa City,IA,,
6,364716,Ben,Anderson,Iowa City,IA,,
7,300262,Josh,Kidman,Dallas Center,IA,,
DNS,197021,Ryan,Jacobsen,Iowa City,IA,,
DNS,120435,John,Stonebarger,Iowa City,IA,,

11/05/2017 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,117295,Sean,Myers,Ames,IA,,
2,45682,Michael,Merulla,Iowa City,IA,,
3,255983,Todd,Toom,Pella,IA,,
4,71503,Nicholas,Hoefer,Iowa City,IA,,
5,389503,Kurtis,Goertz,West Des Moines,IA,,
6,360819,Norman,Wellings,Oskaloosa,IA,,
7,113262,Harry,Fortney,Kelley,IA,,
8,329660,Curtis,Sawin,Amana,IA,,

11/05/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,350374,Russell,Buri,Iowa City,IA,,
2,160140,Todd,Gillihan,Coralville,IA,,
3,160139,Bruce,Grell,Bettendorf,IA,,
4,516249,Jon,Yetley,Solon,IA,,
5,539764,benjamin,caskey,Kalona,IA,,
6,509975,Randy,Harris,Cedar Rapids,IA,,
7,138167,Steven,Spears,Iowa City,IA,,
8,524673,Manuel,Acevedo,Boone,IA,,
9,101166,John,Dilger,Garwin,IA,,
10,254893,Scott,Sumpter,Ankeny,IA,,
11,125358,John,Peters,Cedar Rapids,IA,,
12,72351,John,Sulzberger,Muscatine,IA,,

11/05/2017 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,364716,Ben,Anderson,Iowa City,IA,,
2,305864,Kevin,Patterson,Clive,IA,,
3,360609,Justin,Guiter,Altoona,IA,,
4,218716,Kyle,Sedore,Des Moines,IA,,
5,223955,Geoff,Perrill,Iowa City,IA,,
6,276873,Henry,Diggelmann,Mason City,IA,,
