Elks Aidmore Benefit Cross/States in Conyers GA Results

12/04/2016 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
2,306802,Scott,Morris,Lawrenceville,GA,,Scenic City Velo
3,195319,Michael,Albaneso,Woodstock,GA,,Outback Bikes Racing
4,400546,Chris,Robinson,Atlanta,GA,,L5Flyers Cycling Team
5,519918,Matthew,Hutchinson,Decatur,GA,,
6,213220,Thomas,Armes,Norcross,GA,,Wahoo Fitness Masters Team
7,68356,Jason,Spruill,Atlanta,GA,,LNC Racing p/b Octane
8,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
9,471936,Eric,Thiele,Fayetteville,GA,,
10,518728,Lance,Cross,Atlanta,GA,,
11,304544,Akwetee,Watkins,Atlanta,GA,,
12,478608,Kirby,Yoder,Norcross,GA,,North Georgia Cycling Association Inc.
13,273623,Richard,Hubbard,Cumming,GA,,Reality Bikes
14,519310,Phil,Cosper,Buford,GA,,Apalachee Cycle
15,492646,Robert,Contratto,Columbus,GA,,

12/04/2016 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,200271,Michael,Manthey,Seatac,WA,,
2,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
3,39556,Nate,Zukas,Augusta,GA,,
4,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
5,32594,Nathan,Sibly,Decatur,GA,,Atlanta Cycling
6,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes
7,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
8,395473,Conor,McNally,Decatur,GA,,L5Flyers Cycling Team
9,265381,James,Bilotto,Atlanta,GA,,L5Flyers Cycling Team
10,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW

12/04/2016 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion Cycling p/b Roswell Bicycles
2,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
3,256353,Robert,Conatser,Cumming,GA,,Reality Bikes
4,106351,William (Dub),Smith,Acworth,GA,,Toyota Forklifts of Atlanta
5,368221,Chris,Isenberg,Tucson,AZ,,North Georgia Cycling Association Inc.
6,261128,Michael,Fitzgerald,Decatur,GA,,L5Flyers Cycling Team
7,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers Cycling Club
8,323108,howard,buckley,Atlanta,GA,,Bike Law Cycling Club
9,106306,James,Behning,Covington,GA,,Toyota Forklifts of Atlanta
10,317054,Sergei,Grigorian,Decatur,GA,,Bike Law Cycling Club
11,333152,Charles,Clark,Summerville,GA,,
12,6353,Jeffrey,Cartwright,Monroe,GA,,
13,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers Cycling Team

12/04/2016 Cyclo-cross Men Cat 1/2
