Alterra Coffee Bean Classic (2011 WORS #6) in Franklin WI Results

07/24/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,1:53:50.70,Pabst/Felt/Mafia Racing
2,85929,Brian,Matter,Sheboygan,WI,1:54:12.30,Gear Grinder
3,214936,Nathan,Guerra,Oconomowoc,WI,1:55:03.60,Wheel&Sprocket/Vision
4,121702,Brian,Eppen,Iowa City,IA,1:57:19.40,Mercy-Specialized
5,285001,Darrin,Braun,Waukesha,WI,1:58:33.00,Adventure 212/Specialized
6,267964,Ben,Koenig,Schofield,WI,1:59:32.10,RMC / Red Eye Brewery
7,207074,Dallas,Fowler,Green Bay,WI,2:05.70,Kuhl
8,212641,Ronald,Stawicki,Waukesha,WI,2:01:26.10,Team Polska
9,84647,Mike,Phillips,Chicago,IL,2:02:23.90,Adventure 212/Specialized
10,7340,Scott,Cole,Stevens Point,WI,2:07:52.40,Adventure 212/Specialized
11,294041,Karl,Tillman,La Crosse,WI,2:14:16.10,Bikes Limited/Scenic Concepts

07/24/2011 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Darrington,,,48:54.70,Bikes LTD
2,289759,Andrew,Schirpke,Cedarburg,WI,51:39.20,Twin Six / Team Extreme
3,317236,Jacob,Bons,Menomonee Falls,WI,52:59.00,
4,348140,Kyle,Kargel,Baraboo,WI,55:49.00,Wildside Velo
5,129853,Nick,Christensen,Grand Rapids,MI,56:10.70,Sheboygan Bicycle Company
6,297081,Jimmy,Splittgerber,Appleton,WI,56:46.80,
7,296042,Daniel,Gretzinger,Greenville,WI,56:59.20,FCYCT-The Scarlet Knights
8,317350,Shane,Holcomb,Plymouth,WI,1:01:59.70,Fat Tires N Beer
9,0,Andrew,Guerra,,,1:16:59.60,Wheel & Sprocket / Vision
10,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
11,319276,Jacob,Ahles,Neenah,WI,,FCYCT ScarletKnights
12,348136,Zack,Kargel,Baraboo,WI,,Wildside Velo
13,314966,Nathan,Knowles,Batavia,IL,,Endurance Trust
14,318222,William,Darling,Vernon Hills,IL,,Wildside Velo Club
15,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelman
16,293276,Aidan,Coleman,Cedarburg,WI,,TEAM WORS
17,0,Alex,Halfman,,,,FCYCT-The Scarlet Knights
18,366665,Dwight,Eben,Manitowoc,WI,,
19,0,Cole,McDicken,,,,Fox Valley Scarlett Knights
20,311373,Dylan,Eggebrecht,Greenville,WI,,FCYCT-The Scarlet Knights
21,0,Ben,Swenarski,,,,
22,350494,john,szymanski,Lockport,IL,,
23,0,Gabriel,Barden,,,,Heavy Pedal Velo Club
24,0,Truman,Russell,,,,
25,0,Jay,Gilbert,,,,
26,378654,Christian,Pieper,Kohler,WI,,Back Door BikeShop
27,0,Jack,Sheridan,,,,
28,0,Joshua,Caron,,,,
29,0,Joshua,Prewitt,,,,Attitude Sports
30,0,Emmit,Kuphal,,,,
31,349886,Reed,May,Geneva,IL,,
32,378741,Lucas,Fletcher,Waterford,WI,,
33,345804,Karl,Tillman,La Crosse,WI,,Bikes Limited/Scenic Concepts
34,343542,Anders,Davidson,De Pere,WI,,Titletown Flyers
35,0,Ayhan,Munzur,,,,Cafe De Arts Roasters
36,0,Grant,Slocum,,,,FCYCT - The Scarlet Knights
37,0,Lucas,Daish,,,,
38,0,Griffin,May,,,,
39,377917,Alex,Phillips,Warren,PA,,
40,0,Kaleb,Ramaker,,,,
41,0,Nathan,Hagstrom,,,,
DNF,347916,Porter,Thorpe,Wausau,WI,,Rib Mnt Cycles/Red Eye Brewery
DNF,0,Jonah,Whitedog,,,,Bikes LTD / Senic Concepts
DNF,303828,Andrew,Schmidt,Lake Geneva,WI,,Team EXPO

07/24/2011 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Boyea,,,45:27.20,Team WORS
2,303981,Cory,Marty,Madison,WI,45:49.50,
3,318684,Brayden,Schott,Beaver Dam,WI,45:53.70,
4,0,Payson,Partridge,,,48:07.00,
5,0,Teddy,Kretzmann,,,48:45.60,
6,316898,Carter,Kleiman,Highland Park,IL,52:09.20,Vision Quest
7,344958,Nolan,Steig,Janesville,WI,52:22.80,
8,0,Garret,Cunningham,,,53:12.60,
9,0,Austin,Zimmerman,,,55:39.00,
10,0,Curt,Hemphill,,,55:52.50,
11,0,Garth,Post,,,56:33.40,
12,348754,Tom,Powers,Woodridge,IL,1:01:37.10,

07/24/2011 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Schrank,,,46:58.30,
2,0,Eric,Van Dixhorn,,,47:45.70,
3,375109,Mike,Roethel,Oostburg,WI,48:31.00,Sheboygan Bicycle Company
4,0,Adam,Olson,,,48:45.00,
5,0,Ian,Ziarko,,,48:53.10,Kenda
6,0,Yuqing,Yang,,,49:26.40,
7,0,Christopher,Orvold,,,49:47.70,
8,378793,Seth,Boyea,Fort Atkinson,WI,50:33.00,Team WORS
9,0,Sam,Taft,,,50:45.50,
10,0,Chuck,Girkins,,,51:07.60,Wades Bike Shop
11,0,Terrence,Fletcher,,,51:09.70,
12,0,Ryan,McAbee,,,53:17.00,
13,0,Joe,Guse,,,53:23.80,Team WORS
14,0,Christopher,Wilkes,,,53:33.80,
15,0,Murtaza,Adam,,,53:36.20,
16,313636,James,Kettinger,Racine,WI,54:05.00,UW-Whitewater Cycling
17,0,Jason,Helmlinger,,,54:12.60,
18,351894,Gary,Gless,Milwaukee,WI,54:46.60,Two Dimensional Shape Shifters
19,0,Ryan,Roddick,,,58:09.30,
20,0,Derek,Waldvoeel,,,58:32.60,
21,0,Tim,Marando,,,59:06.70,
22,0,Stephen,Krezinski,,,1:01:00.90,
23,0,Colin,Erskine,,,1:02:58.30,
24,37673,Andrew,Wellman,West Berlin ,VT,1:05:09.70,
25,0,Anthony,La Franz,,,1:06:27.60,Treadhead
DNF,299587,Kyle,Goodmaster,Denver,CO,,

07/24/2011 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Armstrong,,,46:42.40,
2,0,Joe,Vanderpuy,,,48:19.30,Team Cthulu
3,356852,Christopher,McArdle,Greendale,WI,48:25.40,Alterra MTB Team
4,0,James,Druyvestein,,,48:30.40,
5,0,Josh,Zalewski,,,48:56.00,Rib Mt Cycle
6,0,Darren,Haag,,,50:00.20,Bikes Limited
7,325322,Timothy,Lim,Chicago,IL,50:12.40,Iron Cycles
8,0,Eric,Seis,,,50:36.70,
9,345054,Joel,Curry,Mchenry,IL,51:40.10,Treadheads
10,339424,Chris,Roddick,Fort Atkinson,WI,51:40.20,2 Rivers Racing
11,0,Jon,Krouse,,,51:47.10,
12,374811,Darrell,Scheppman,Denmark,WI,52:08.70,Heavy Pedal Velo Club
13,41230,Brian,Wagner,Albuquerque,NM,52:27.50,Team Booze
14,0,Kevin,Wolfberg,,,53:31.70,
15,0,Kyle,Jefcik,,,53:50.10,
16,365790,Adam,Handt,Machesney Park,IL,53:51.60,SpokesNSpines
17,0,Bradley,Lahner,,,54:16.50,Cranked
18,0,Nate,Piotrowski,,,55:12.90,
19,0,Douglas,Iding,,,55:29.40,
20,350016,CASEY,BRAUER,Manitowoc,WI,55:53.70,Heavy Pedal Velo Club
21,0,Allan,Macintyre,,,57:00.40,
22,306806,Ryan,Berg,Elkhorn,WI,57:33.70,
23,0,Frank,Worklan,,,57:53.00,
24,0,Aaron,Messenger,,,57:54.90,
25,102702,Brandon,Phillips,Loveland,OH,58:19.50,
26,130478,Paul,McDowell,Sheboygen,WI,58:32.70,
27,0,Scott,Wainwright,,,60:43.00,
28,0,Rob,Schuette,,,1:01:11.00,Broken Spoke
29,0,Dorian,McFarlane,,,1:01:19.70,
30,252005,Eric,Klister,Appleton,WI,1:02:48.90,
31,0,Nathan,Wellman,,,1:04:53.90,
32,0,Jeff,Mathis,,,1:07:14.20,
33,0,Seth,Greier,,,1:09:59.50,
34,0,Dave,Pringnitz,,,1:13:36.80,
35,0,Chad,Zambon,,,1:18:47.90,
36,0,Luigi,Mazzei,,,1:33:39.40,
DNF,0,David,Cunningham,,,,
DNF,0,Jason,Knapp,,,,
DNF,0,Josh,Wood,,,,
DNF,0,Corbin,Elliott,,,,
DNF,360051,Chris,Mattmiller,Malone,WI,,
DNF,0,Jason,Sommer,,,,Fond du Lac Cyclery

07/24/2011 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,331674,Chris,Harold,Lindenhurst,IL,48:05.90,Muddy Cup
2,0,Gregg,Lewis,,,49:07.50,
3,0,Roy,Bailey,,,49:26.50,
4,331596,Mark,Baranowski,Cary,IL,50:14.20,xXx Racing-AthletiCo
5,359247,Ted,Drevalas,Lake Zurich,IL,50:20.60,Nord-Lock
6,0,Anthony,Miksa,,,51:17.20,
7,0,John,Murray,,,51:25.20,Damaged Sport
8,317660,Mases,Movsessian,Schaumburg,IL,51:44.00,Spin Doctor
9,0,Chris,Oleson,,,52:15.20,
10,360078,Andrew,Trewyn,Waupun,WI,52:21.50,Waupun Road Warriors
11,0,Dave,Turner,,,52:27.10,
12,97784,Mark,Eben,Manitowoc,WI,53:25.20,Heavy Pedal Velo Club
13,0,Jon,Mathews,,,53:38.90,Cranked Bike Studio
14,0,Benjamin,Jerry,,,54:15.20,
15,345020,Paul,Baltus,Janesville,WI,54:28.00,
16,0,Joseph,Fischer,,,54:44.10,Title Town Flyers
17,0,Daniel,Reddy,,,55:08.00,
18,278498,John,Ryan,Indianapolis,IN,55:19.60,ALBERTOS SPORT
19,0,Greg,Mann,,,55:24.80,
20,349754,Loren,Beyer,Kimberly,WI,55:42.30,
21,0,David,Powers,,,55:51.50,
22,0,Chris,Keidel,,,56:09.10,
23,0,John,Blanke,,,56:17.40,
24,261776,Michael,Dutczak,Crete,IL,56:42.20,South Chicago Wheelman
25,0,Steven,Brown,,,57:06.70,
26,314104,Brian,Coleman,Cedarburg,WI,57:35.10,TEAM WORS
27,0,Steve,Caron,,,58:26.60,
28,334134,Jack,Pabst,Nekoosa,WI,59:29.60,
29,0,Jon,Kerkman,,,59:50.60,
30,0,Scott,Barclay,,,60:21.30,
31,0,Paul,Muggli,,,60:41.40,
32,0,Patton,Neusa,,,60:55.70,
33,0,Henry,Kosarzycki,,,1:03:05.50,Alterra
34,374749,Doug,Rodenkirch,Sun Prairie,WI,1:03:11.70,
35,0,Christopher,Weaver,,,1:03:41.70,
36,0,Robert,Paschke,,,1:04:23.90,
37,0,Tom,Boeckmann,,,1:05:19.70,
38,366526,Anthony,Smet,Colgate,WI,1:07:06.30,
