Blistered Butt Road Race in Brooklyn NY Results

08/16/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280362,Melito,Heredia,Newyork,NY,,Innovation
2,0,Adam,Alexander,,,,Foundation
3,0,Luis,Perez Fernandes,,,,Mauricio Baez
4,0,Joshua,Alexander,,,,Team Foundation
5,164040,Jermaine,Burrowes,Brooklyn,NY,,WS United/Sheepshead
6,208888,Filip,Capala,Brooklyn,NY,,Capala Bros/Polska
7,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metro
8,48813,Curt,Davis,Sandy Hook,CT,,FIORDIFRUTTA
9,247758,Miguelangel,Blanco,Rego Park,NY,,
10,258520,Franklin,Burgos,Bronx,NY,,Western Union
11,3270,Thomas,Bencivengo,Brooklyn,NY,,Sommerville Sport
12,244093,Tadeusz,Marszalek,Rego Park,NY,,Sommerville
13,48161,Leigh,Sorrells,Danbury,CT,,FIORDIFRUTTA
14,36516,Wilson,Vasquez,Piermont,NY,,Champion Systems
15,193990,Anthony,Lowe,Brooklyn,NY,,United

08/16/2009 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,67160,Kevin,McNeill,Brooklyn,NY,,Major Taylor Iron Riders
2,59874,Marc,Cesare,Brooklyn,NY,,Deno's Wonder Wheel
3,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Riders
4,120157,Alessandro,Matteucci,Brooklyn,NY,,BVF
5,148543,Gerardo,Martinez,Fort Lee,NJ,,Global Locate
6,72490,Jan,Micko,Glen Cove,NY,,GBSC
7,54575,Timothy,Spence,Brooklyn,NY,,CRCA - Axis
8,2255,Peter,Baiamonte,Brooklyn,NY,,BVF
9,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
10,53625,Frank,Arroyo,New York,NY,,CRCA Pacifico

08/16/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300267,Pavel,Gonda,New York,NY,,
2,298685,Kevin,Rooney,Santa Monica,CA,,CRCA
3,289687,Elezar,Torres,Brooklyn ,NY,,Chelsea
4,0,Misha,Chiporukha,,,,
5,289681,Jorge,Torres,Brooklyn,NY,,Chelsea
6,0,Joseph,Meyer-Fuchs,,,,Bahati Racing
7,257864,Andrew,Lawson,Woodbridge,CT,,Laurel Bicycle Club
8,0,Anthony,Freeman,,,,
9,0,Juan,Orrego,,,,Strictly Bicycles
10,294444,Nicolas,Carnevale,Brooklyn,NY,,CRCA

08/16/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275649,Jason,Voigt,Closter,NJ,,
2,288171,Sean,Barry,Tampa,FL,,
3,297263,Scott,Savory,Ny,NY,,
4,289921,Christian,Venegas,Bronx,NY,,
5,201953,Chris,Samuels,Hackensack,NJ,,No Mountain
6,282151,Paul,Daniels,Princeton,NJ,,NYAC
7,99949,Robert,Lombardi,Brooklyn,NY,,BVF
8,286637,Jorge,Orrego,Ridgefield Park,NJ,,Strictly Bicycles
9,231618,Carl,Nelson,Jamaica,NY,,M.K.
10,65814,Juan,Nunez,Washingtonville,NY,,VO2Maxout.com

08/16/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264367,Donna,McMahon,Farmingdale,NY,,Radical Media
