High Desert Screamer in Gallup NM Results

09/29/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,O'Donoghue,,,1:48:10.1,
2,263161,Joshua,Torres,Belen,NM,1:53:24.3,
3,268588,Daniel,Griffith,Las Cruces,NM,1:53:37.9,
4,0,Sean,Wallace,,,2:24:44.0,

09/29/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Trotman,,,1:36:48.2,
2,0,Abiel,Lopez,,,1:38:47.7,
3,0,Jeremy Benjamin,Bradley,,,1:38:54.0,
4,0,Nick,Kuhn,,,1:40:59.4,
5,0,Mac,Whitney,,,1:46:51.0,
6,0,Jacob,Van Vleck,,,1:51:46.1,
7,0,Lloyd Russell,Payne,,,2:03:36.7,

09/29/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Gedmin,,,1:32:29.6,
2,0,Aaron,Huckstep,,,1:36:32.8,
3,0,Peter,Devries,,,1:38:31.4,
4,0,Brian,Long,,,1:39:37.5,
5,0,Craig,Baumann,,,1:43:10.4,
6,0,Paul,Dewitt,,,1:44:08.7,
7,0,Frank,Graf,,,1:46:52.0,
8,0,Jesse,Crane,,,1:47:01.5,
9,0,Chris,Dondlinger,,,1:50:27.5,
10,0,Brian,Culligan,,,1:50:46.1,
11,0,Dana,Crujido,,,1:51:10.2,
12,216237,John,Zarling,Idaho Falls ,ID,1:51:53.1,
13,0,Brian,Hroch,,,1:53:30.3,
14,0,Mark,Smith,,,1:53:36.8,
15,0,Phillip,Radliff,,,1:55:48.4,
16,0,Daniel,Osborn,,,2:08:07.7,
17,0,Brian,Goldsberry,,,2:08:07.7,
18,0,Julius,Charlie,,,2:09:01.0,
19,0,Gerald,Jacquez,,,2:23:00.1,
20,0,Sean M,Wilson,,,2:28:50.6,
21,0,Jay,Morgan,,,2:51:18.3,
22,0,Donnie,Shepard,,,2:53:13.6,

09/29/2007 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
14,0,Delwyn,Werito,,,2:00:46.0,

09/29/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Willis,,,1:34:09.5,
2,0,Lars W,Hansen,,,1:38:52.1,
3,0,Jack,Hawley,,,1:41:01.4,
