Pagan Pedal in Crested Butte CO Results

09/15/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414599,Garret,Hammack,Scotts Valley,CA,04:16.15,University of Colorado Boulder
2,414220,Max,Bechtold,Denver,CO,04:22.17,Fort Lewis College
3,385537,casey,rhea,Durango,CO,04:38.37,Fort Lewis College
4,414832,Alexander,Marshland,Kensington,CA,04:39.88,Colorado College
5,359813,Clancy,Ryburn,Durango,CO,04:44.13,Fort Lewis College
6,405580,Chace,Blair,Durango,CO,05:04.65,Fort Lewis College
7,366867,Emmett,Mountjoy,Occidental,CA,05:25.02,University of Colorado Boulder
8,413630,Cole,Evans,Crosswicks,NJ,05:46.23,Fort Lewis College
9,387373,Mike,Cherneski,Alamosa,CO,07:15.13,Adams State University
10,414091,brian,min,U S A F Academy,CO,07:56.98,US Air Force Academy
DNF,387360,Sean,McCoy,Alamosa,CO,0:00:00,Adams State University

09/15/2013 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,413804,Justin,Barber,Gunnison,CO,04:06.61,Western State Colorado University
2,179629,James,Ontiveros,Boulder,CO,04:08.58,University of Colorado Boulder
3,388415,Mark,Dyer,Colorado Springs,CO,04:13.70,Western State Colorado University
4,413816,Banks,Kriz,Gunnison,CO,04:13.92,Western State Colorado University
5,284714,Kolby,Preble,Forestgrove,OR,04:19.09,Fort Lewis College
6,359923,Matthew,Leonard,Evergreen,CO,04:19.97,University of Colorado Boulder
7,413736,Matthew,Horvat,Gunnison,CO,04:21.04,Western State Colorado University
8,353582,Alex,Chamberlin,Danville,CA,04:21.37,Fort Lewis College
9,275334,Erich,Ward,Colorado Springs,CO,04:22.04,Fort Lewis College
10,0,Matt,Brantley,,,04:24.44,Western State Colorado University
11,413813,Andrew,Arnold,Gunnison,CO,04:25.05,Western State Colorado University
12,0,Ben,Armstrong,,,04:34.80,0
13,344194,Scott,Gregory,Usaf Academy,CO,04:35.89,US Air Force Academy
14,388791,Jack,Savage,U S A F Academy,CO,04:36.49,US Air Force Academy
15,326160,Josh,Jennings,Lafayette,CO,04:37.00,University of Colorado Boulder
16,313466,Trevor,Brooks,Durango,CO,04:39.17,Fort Lewis College
