Octoginta Time Trial in Lawrence KS Results

10/12/2013 Individual Time Trial Men Master Master 40-99
10,411964,Gavin,Buffington,Hays,KS,0:16:37,
11,375924,Conner,Rainey,Lawrence,KS,0:17:09,GP Velotek
12,387182,John,Dungan,Overland Park,KS,0:17:23,
13,333254,Gene,Lamb,Olathe,KS,0:17:49,Santa Fe Trails Bicycle Racing
14,0,Matt,McLaughlin,,,0:18:02,
15,40933,Michael,Swofford,Greensboro,NC,0:18:08,
16,415598,John,Schmidtke,Lansing,KS,0:19:07,
17,394363,Myron,Miller,Leavenworth,KS,0:19:17,Santa Fe Trails Racing Team
18,0,Paul,Balistreri,,,0:19:26,

10/12/2013 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,0:14:17,KCOI Boulevard
2,236434,Mark,Ramsden,Leavenworth,KS,0:14:38,Santa Fe Trails Racing Team
3,241350,Carl,Fischer,Leavenworth,KS,0:14:40,Santa Fe Trails Bicycle Racing
4,318504,Kyle,Guinn,Olathe,KS,0:14:41,KCBC Racing / Kansas City Metro Bicycle
5,176533,Artur,Golebiewski,Clive,IA,0:15:02,DMOS Racing Team
6,0,Jeff,Bullins,,,0:15:15,
7,99504,Brendan,Sheehan,Leavenworth,KS,0:15:28,Santa Fe Trails Bicycle Racing
8,58348,Joe,Douglas,Lawrence,KS,0:15:47,
9,356861,Chris,Ralston,Lawrence,KS,0:16:07,GP Velotek
10,103813,Patrick,Schlager,Lawrence,KS,0:18:44,Osceola Velo Club

10/12/2013 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,0:13:56,Power Partners Racing
2,38088,James,Whittaker,Lawrence,KS,0:14:24,GP Velotek
3,198134,Steven,Wathke,Berryton,KS,0:14:32,Power Partners Racing
4,82741,John,Wentling,Dodge City,KS,0:14:47,Midwest Masters Cycling Team-KS
5,50699,Jay,Raupp,Lenexa,KS,0:15:12,
6,196102,Armando,Sanchez,Olathe,KS,0:15:14,Power Partners Racing

10/12/2013 Individual Time Trial Men Hand Cyclist
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,0:16:58,Bicycle Shack Racing

10/12/2013 Individual Time Trial Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,416737,Valerie,Schroeder,Olathe,KS,0:20:37,

10/12/2013 Individual Time Trial Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Finnigan,,,0:28:00,

10/12/2013 Individual Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Kelter,Lenexa,KS,0:15:57,GP Velotek
2,370729,ALaina,Beckwith,Lawrence,KS,0:16:46,GP Velotek

10/12/2013 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Holland,Smith,,,0:15:45,
2,378768,Jana,Strait,Lenexa,KS,0:16:46,KCOI Boulevard
3,394177,MK,Thompson,Topeka,KS,0:17:19,GP Velotek
4,242234,Julie,Funk,Topeka,KS,0:18:21,GP Velotek
5,416799,Jenny,Green,Independence,MO,0:18:22,
6,410683,Amanda,Muller,Leavenworth,KS,0:19:05,Santa Fe Trails Racing Team
7,415595,Amber,Schmidtke,Lansing,KS,0:20:40,
