Cyclo-Frost cx race in Fayetteville AR Results

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,513513,olivier,lavigueur,Little Rock,AR,,
2,309572,Kirk,Grynwald,Little Rock,AR,,
3,0,Cory,Johnson,,,,
4,431704,JASON,WARREN,Litttle Rock,AR,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,458722,Matt,Shaner,Joplin,MO,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,
2,492970,mike,ivancic,Leawood,KS,,
3,418143,Peter,Nierengarten,Fayetteville,AR,,
4,0,Cory,Johnson,,,,
5,294031,Jason,Evans,Rogers,AR,,
6,0,Trey,Taylor,,,,
7,270048,Josh,Frank,Rogers,AR,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,361956,KEITH,WILLIAMS,Little Rock,AR,,
2,224783,Chris,Duke,Tulsa,OK,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,LOGAN,WARREN,,,,
2,540074,Isaac,Raymond,Rogers,AR,,

12/09/2017 Cyclo-cross Men Mens Cat 5
Place,License #,First,Last,City,State,Time,Team
1,431704,JASON,WARREN,Litttle Rock,AR,,
2,40142,Rick,Hasty,Joplin,MO,,
3,547235,Grant,Holcomb,,,,
4,0,Zack,Whitfield,,,,
5,543852,Kris,Kimbro,Springdale,AR,,
6,0,Rodney,Bailey,,,,
7,487659,Keith,Lundy,Bentonville,AR,,
8,515643,Darrin,Hampshire,Rogers,AR,,
9,527109,Jeff,Webster,Springdale,AR,,

12/09/2017 Cyclo-cross Men Mens Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,191622,Brent,Findlay,Little Rock,AR,,
2,22396,Mike,Manning,Lowell,AR,,
3,383595,Robert,Russell,Bentonville,AR,,
4,399468,Blake,Kingfisher,Springdale,AR,,
5,40142,Rick,Hasty,Joplin,MO,,
6,428438,Christopher,Hyatt,Bentonville,AR,,
7,487659,Keith,Lundy,Bentonville,AR,,
8,458722,Matt,Shaner,Joplin,MO,,

12/09/2017 Cyclo-cross Men Mens Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,
2,509431,Orion,Child,Ashland,MO,,
3,412507,Michael,Levitsky,Bentonville,AR,,
4,309572,Kirk,Grynwald,Little Rock,AR,,
5,246407,Will,Frank,Bentonville,AR,,
6,191622,Brent,Findlay,Little Rock,AR,,
7,509433,Asa,Child,Ashland,MO,,
8,353046,Benjamin,Craig,Bentonville,AR,,
10,383595,Robert,Russell,Bentonville,AR,,

12/09/2017 Cyclo-cross Men Mens Cat 3/4 Masters
Place,License #,First,Last,City,State,Time,Team
9,418143,Peter,Nierengarten,Fayetteville,AR,,

12/09/2017 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,518425,Caroline,Poole,Little Rock,AR,,
2,6910,Vivian,Chwalinski,Fort Smith,AR,,
3,284849,Amy,Frank,Rogers,AR,,

12/09/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,521788,Emma,Johnson,Little Rock,AR,,

12/09/2017 Cyclo-cross Women Cat 1/2/3/4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,300761,Barbara,Mariani,Littlerock,AR,,

12/09/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,300761,Barbara,Mariani,Littlerock,AR,,
2,482368,Sarah,Coccaro,Tulsa,OK,,
3,471827,Katy,Simmons,Little Rock,AR,,
4,475292,Ariel,Wyant,Tulsa,OK,,
5,0,Kim,Levitsky,,,,
6,296740,Lindsey,Clark,Miami,FL,,
7,521017,Ellen,Brune,Bentonville,AR,,
8,0,Morgan,House,,,,
