Mt. Hamilton Classic Road Race  in San Jose CA Results

05/29/2016 Hill Climb Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,502213,Paul,DIXON,Cupertino,CA,01:11:20.00,
2,494786,Alexander,WINTER,Santa Clara,CA,01:12:17.00,SJBC
3,402539,SAMUEL,DESRE,Palo Alto,CA,01:15:50.00,
4,148512,Jason,KANGAS,San Jose,CA,01:17:24.00,
5,486341,Peter,GILLESPIE,San Francisco,CA,01:17:28.00,
6,475728,Javier,ANTONIO,San Jose,CA,01:17:50.00,Guerreros
7,472583,Nic,DREXLER,Healdsburg,CA,01:20:20.00,
8,157286,Gregory,MCCULLOCH,Sonora,CA,01:21:11.00,Topsport
9,501065,Julien,SCHALLER,Los Altos,CA,01:21:15.00,SunPower Racing
10,484447,Chase,KING,Corte Madera,CA,01:24:06.00,Team Swift
11,501996,FREDY,RUSTRIAN,San Ramon,CA,01:24:13.00,
12,146163,John,RIGGS,Vallejo,CA,01:24:25.00,CBRE Racing
13,266656,michael,LOOSE,Napa,CA,01:24:49.00,
14,459942,Steve,FUNG,Orinda,CA,01:24:57.00,CBRE Racing
15,502469,Alex,ATMORE,San Francisco,CA,01:26:20.00,
16,261903,Martin,KOZERA,San Carlos,CA,01:27:04.00,
17,501820,Aaron,THOMAS,Daly City,CA,01:27:41.00,
18,443238,Andras,NEMESERI,San Francisco,CA,01:28:03.00,
19,440956,Thomas,MUIR,San Jose,CA,01:28:12.00,
20,508333,Isaac,BLUM,San Francisco,CA,01:30:05.00,
21,501026,fred,KLINGLER,San Jose,CA,01:31:07.00,San Jose Bicycle Club
22,491185,Kenneth,HOFFMANN,Naperville,IL,01:34:00.00,
23,460360,Joseph,ADACHI,Los Altos,CA,01:34:06.00,SunPower Racing
24,478394,Sean,YOSHINAGA,San Jose,CA,01:34:37.00,
25,477274,Eric,LAWRENCE,Sausalito,CA,01:38:34.00,
26,474883,Mark,YAKUSHEV,San Jose,CA,01:40:22.00,
27,508399,Poh,TENG,Hayward,CA,01:42:09.00,
28,508356,Arthur,GAMIROV,Henderson,NV,01:43:06.00,
29,508311,Frank,DROBOT,Los Altos,CA,01:48:11.00,El Camino YMCA Triathlon Club
30,497315,Cullen,MCALPINE,San Mateo,CA,01:49:10.00,PenVelo
31,401934,Johannes,KORNACHER,Aptos,CA,01:49:38.00,
32,478910,Michael,FOGOLIN,San Jose,ca,01:54:33.00,SJBC
33,316196,Jacob,WESTLIE,El Sobrante,CA,01:55:40.00,
34,508430,Adrian,MIGACZ,San Jose,CA,01:57:09.00,
35,0,Michael,RIZKALLA,,,02:11:41.00,
DNP,0,Michael,FRIESSNIG,,,,

05/29/2016 Hill Climb Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,454536,Cole,WEBER,San Francisco,CA,01:19:44.00,
2,227537,Vilen,RODESKI,Santa Clara,CA,01:19:49.00,
3,467241,Andrew,SUTTERFIELD,Campbell,CA,01:30:16.00,San Jose State University
4,0,gavin,MERCZAK-DINOLFO,,,01:30:28.00,
5,0,John,LAKNESS,,,01:32:22.00,Alto Velo
6,478317,Wayne,YURTIN,San Jose,CA,01:33:29.00,SJBC
7,412781,James,HAN,Santa Clara,CA,01:33:40.00,
8,493909,Noel,MILLER,Mill Valleymill Valley,CA,01:33:51.00,
9,499580,Ian,Fernihough,San Jose,CA,01:36:50.00,SJBC
10,494915,Rodrigo,PRUDENCIO,Oakland,CA,01:37:40.00,
11,340220,Nicholas,TRAN,Keller,TX,01:37:50.00,
12,393192,Ted,ORNDUFF,Morgan Hill,CA,01:42:51.00,SJBC
13,494408,Jeff,WHITE,Stockton,CA,01:43:39.00,
14,0,Steve,WONG,,,01:43:58.00,SJBC
15,494238,William,STUBBS,San Ramon,CA,01:51:14.00,
16,494258,Steven,BATEMAN,Santa Clara,CA,01:52:16.00,SJBC
17,222114,Thomas,PIERUCCI,Los Gatos,CA,01:53:32.00,
18,494609,Sharath,MADDIBANDE SRINIVASA,Santa Clara,CA,01:59:55.00,
DNS,485841,Brian,BUTLER,Carmel,CA,,
DNS,508360,Johnny,WALL,San Jose,CA,,
DNS,354534,James,WEATHERSON,Menlo Park,CA,,

05/29/2016 Hill Climb Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376124,Amity,GREGG,Oakland,CA,01:24:13.00,
2,383842,Johanna,FOGOLIN,San Jose,CA,01:30:36.00,SJBC
3,481163,Jessica,PARTENO,San Francisco,CA,01:34:12.00,JLVelo Cycling Team p/b The Freewheel
4,393210,Crystal,HARPSTREIT,San Francisco,CA,01:39:56.00,Dolce Vita Freewheel
5,509340,Katherine,FRITSCH,Palo Alto,CA,01:48:41.00,Alto Velo
6,365031,Heather,JOHNSON,Oakland,CA,01:50:47.00,Team Oakland Cycling
7,422429,Stephanie,WILSON,Beaverton,OR,01:54:45.00,SJBC
DNS,301764,Donna,KEITH,Sunnyvale,CA,,Team TIBCO II
DNS,503850,sheryl,SAVAGE,San Jose,CA,,Diablo Cycling

05/29/2016 Road Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,KILUN,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
2,343054,Cameron,PIPER,Morgan Hill,CA,,Team Mikes Bikes p/b Equator Coffees
3,394826,Aria,KIANI,Santa Rosa,CA,,Team Mikes Bikes p/b Equator Coffees
4,285975,Alex,WILD,Los Gatos,CA,,
5,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
6,508308,Takei,KYOSUKE,New York,NY,,Team Yesellca
7,263055,Torey,PHILIPP,El Dorado Hills,CA,,Herbalife p/b MarcPro-Strava
8,280764,Timothy,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
9,425803,Cameron,BRONSTEIN,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
10,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffees
11,237712,Samuel,BASSETTI,Santa Rosa,CA,,Herbalife p/b Marc Pro - Nature's Bakery
12,394404,Darin,MORGAN,Sacramento,CA,,CoreTechs Elite
13,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
14,383915,Tom,SALVESEN,Charleston,SC,,Cycle Sport - Specialized p/b Muscle Milk
15,170859,Arthur,RAND,Santa Cruz,CA,,
