Mount Agamenticus Time Trial in South Berwick ME Results

08/13/2006 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
13,0, DAVID,BURKE,,,36:53.06,
24,249996,Nicholas,Fanaras,Amesbury,MA,25:26.69,NOREAST CYCLING

08/13/2006 Individual Time Trial Men JR 11
Place,License #,First,Last,City,State,Time,Team
3,242796,Jacob,Dowe,Barrington,NH,32:40.75,NEW HAMPSHIRE CYCLING CLUB
4,0, NICHOLAS,SALANITRO,,,34:40.60,NHCC

08/13/2006 Individual Time Trial Men JR 13
Place,License #,First,Last,City,State,Time,Team
5,0, MARK,CALL,,,35:37.86,

08/13/2006 Individual Time Trial Men JR 14
Place,License #,First,Last,City,State,Time,Team
6,212357,Patrick,Kelley,Amherst,NH,42:57.52,NOREAST CYCLING

08/13/2006 Individual Time Trial Men JR 16
Place,License #,First,Last,City,State,Time,Team
2,0, MICHAEL,MOURIHAS,,,28:26.75,

08/13/2006 Individual Time Trial Men JR 17
Place,License #,First,Last,City,State,Time,Team
1,0, NIGEL,STORER,,,24:17.13,
7,0, THEODORE,WORCESTER,,,44:12.60,

08/13/2006 Individual Time Trial Men MR 18
Place,License #,First,Last,City,State,Time,Team
30,0, SEAN,HAYES,,,28:30.40,
38,213647,Travis,Lee,Yarmouth,ME,n/a,PORTLAND VELO CLUB

08/13/2006 Individual Time Trial Men MR 19
Place,License #,First,Last,City,State,Time,Team
3,184179,Morgan,MacLeod,Santa Cruz,CA,21:5.61,MECHANICAL SERVICES/CYCLEMANIA

08/13/2006 Individual Time Trial Men MR 20
Place,License #,First,Last,City,State,Time,Team
39,0, BRIAN,STRAUB,,,,

08/13/2006 Individual Time Trial Men MR 21
Place,License #,First,Last,City,State,Time,Team
5,160731,Thom,Coupe,Plymouth,NH,21:55.71,BOSTON SCIENTIFIC CYCLING
18,179613,Tom,Gosselin,Salt Lake City,UT,24:12.29,INDEPENDENT FABRICATION

08/13/2006 Individual Time Trial Men MR 23
Place,License #,First,Last,City,State,Time,Team
7,130824,Breeze,Keller,Kennebunkport,ME,22:44.21,HEALTHQUEST/NORTHERN LIGHTS
9,175607,Brian,Vaughan,Springfield,VT,22:58.92,BOSTON SCIENTIFIC CYCLING
23,0, MICHAEL,PEARE,,,25:22.91,
25,0, ZACHARY,PILGRIM,,,25:29.19,
37,0, NICHOLAS,SALATA,,,n/a,BARNACLE BILLY'S CYCLING

08/13/2006 Individual Time Trial Men MR 24
Place,License #,First,Last,City,State,Time,Team
10,249048,Michael,Blanchard,Lunenburg,MA,23:9.96,FITCHBURG CYCLING CLUB
13,205575,Jurgen,Nebelung,Exeter,NH,23:21.62,LINSCOTT REAL ESTATE RACING
19,0, A.J.,MORRILL,,,24:20.86,

08/13/2006 Individual Time Trial Men MR 25
Place,License #,First,Last,City,State,Time,Team
20,188073,Brian,Keegan,Dover,NH,24:23.73,NOREAST CYCLING
33,0, STEVEN,FELLOWS,,,n/a,

08/13/2006 Individual Time Trial Men MR 26
Place,License #,First,Last,City,State,Time,Team
6,234863,Gregory,Hillson,San Francisco ,CA,22:30.93,
14,162881,Conor,Hurley,South Woodstock,VT,23:34.15,BOSTON SCIENTIFIC CYCLING
31,0, THOMAS,THOMAS,,,33:27.33,

08/13/2006 Individual Time Trial Men MR 27
Place,License #,First,Last,City,State,Time,Team
11,166036,Dan,Seaton,Boulder,CO,23:18.60,NOREAST CYCLING/HAMMER NUTRITION
29,116969,Brian,Croteau,Barrington,NH,28:11.87,NOREAST CYCLING
32,0, BENJAMIN,BRADY,,,n/a,
36,198870,Tyson,Parody,Keene,NH,n/a,NCC/BIKEREG.COM

08/13/2006 Individual Time Trial Men MR 28
Place,License #,First,Last,City,State,Time,Team
2,0, JUSTIN,LILLIE,,,21:0.91,BOSTON SCIENTIFIC CYCLING
28,0, CHRIS,HUNT,,,27:26.89,

08/13/2006 Individual Time Trial Men MR 29
Place,License #,First,Last,City,State,Time,Team
15,222891,Nathaniel,Smith,South Portland,ME,23:48.44,LINSCOTT REAL ESTATE RACING
17,0, JOSH,SCHOENFELD,,,24:9.96,MTBMIND.COM

08/13/2006 Individual Time Trial Men MR 30
Place,License #,First,Last,City,State,Time,Team
34,97230,Benjamin,Kubas,Eugene,OR,n/a,BOSTON SCIENTIFIC CYCLING TEAM

08/13/2006 Individual Time Trial Men MR 32
Place,License #,First,Last,City,State,Time,Team
4,246142,Randy,Ayotte,Gorham,ME,21:11.72,PORTLAND VELO CLUB
16,64190,Thomas,Lebosquet,Greenland,NH,23:54.65,
21,211432,Richard,Person,Hudson,MA,25:11.90,MINUTEMAN ROAD CLUB

08/13/2006 Individual Time Trial Men MR 33
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,20:29.06,BOSTON SCIENTIFIC CYCLING
8,236449,Matthew,Simpson,Parker,CO,22:54.68,B.O.B CYCLING
22,242913,Seth,Brooker,Hampden,ME,25:11.93,
27,0, SHAWN,CROTTO,,,27:13.52,RIPTIDETRI
35,234414,Christopher,LeMay,Boulder,CO,n/a,BOSTON ROAD CLUB

08/13/2006 Individual Time Trial Men MR 35
Place,License #,First,Last,City,State,Time,Team
12,54728,Sven,Lohse,Dublin,OH,23:30.05,ESSEX COUNTY VELO
25,339,Geoffrey,Williams,Riverside,RI,25:37.14,PROVIDENCE VELO
40,0, MATTHEW,SUDDUTH,,,n/a,

08/13/2006 Individual Time Trial Men MR 36
Place,License #,First,Last,City,State,Time,Team
6,0, JEFFREY,MERRIAM,,,26:12.31,
11,127261,Christopher,White,Derry,NH,23:21.64,B.O.B. CYCLING
13,226492,David,Penney,Lyndeborough,NH,23:38.01,NOREAST CYCLING
15,223778,Scott,Withers,South Portland,ME,23:54.18,PORTLAND VELO CLUB
17,210575,John,Hartshorne,Newmarket,NH,24:25.52,NOREAST CYCLING
24,0, EDWARD,PARROT,,,25:22.32,
37,189874,Carl,Ring,Rumney,NH,n/a,NHCC/ TEAM NH

08/13/2006 Individual Time Trial Men MR 37
Place,License #,First,Last,City,State,Time,Team
4,182401,Eric,Lindberg,Bedford,NH,21:50.93,NOREAST CYCLING
26,162479,Bradford,Kelley,Amherst,NH,26:20.93,NOREAST CYCLING
34,0, PAUL,PRATT,,,34:10.96,
42,0, JOEL,JOHNSON,,,n/a,

08/13/2006 Individual Time Trial Men MR 38
Place,License #,First,Last,City,State,Time,Team
2,52659,Jeffrey,Palleiko,Rollinsford,NH,21:37.14,BOSTON SCIENTIFIC CYCLING
2,0, ROBERT,CORRETTE,,,23:8.44,LA FESTA BRICK & BREW
8,0, JEFF,DONATELLO,,,22:32.57,RIPTIDE TRI
22,211218,David,Salanitro,Gilford,NH,25:0.05,NHCC
31,39534,Michael,Zocchi,Arlington,MA,28:37.17,BOSTON SCIENTIFIC CYCLING

08/13/2006 Individual Time Trial Men MR 39
Place,License #,First,Last,City,State,Time,Team
8,0, LARRY,BRANT,,,34:47.18,
16,216627,Tom,Scontras,York,ME,23:55.76,NOREAST CYCLING

08/13/2006 Individual Time Trial Men MR 40
Place,License #,First,Last,City,State,Time,Team
3,0, ROB,BALL,,,24:40.07,
4,0, SCOTT,DURAND,,,25:40.07,
10,183655,Scott,Fuller,Burlington,MA,23:14.72,B.O.B. CYCLING
14,92249,Paul,Martel,Windham,NH,23:40.21,CCB/VOLKSWAGEN
18,206831,Tom,Fritschka,Gilmanton,NH,24:33.48,NOREAST CYCLING
41,0, DANIEL,TULLAI,,,n/a,

08/13/2006 Individual Time Trial Men MR 41
Place,License #,First,Last,City,State,Time,Team
5,129621,D Scott,Marr,Falmouth,ME,22:0.84,PORTLAND VELO CLUB
6,63934,Bruce,Diehl,Jackson,NH,22:5.20,SUNAPEE S&W RACING
7,230842,Gary,Jasdzewski,Cambridge,MA,22:12.23,BOSTON SCIENTIFIC CYCLING
9,0, THOMAS,BAKER,,,49:17.31,
28,67106,Armand,Pantalone,Haverhill,MA,27:25.79,B.O.B. CYCLING
29,215930,Andrew,Robinson,Portland,ME,28:23.38,

08/13/2006 Individual Time Trial Men MR 42
Place,License #,First,Last,City,State,Time,Team
1,69816,Raymond,Johnson,Woburn,MA,21:2.62,BOSTON SCIENTIFIC CYCLING
7,0, ED,KINNALY,,,26:28.59,
19,199089,Robert,Threeton,Exeter,NH,24:37.42,NOREAST CYCLING
23,62045,William,Casazza,Salem,NH,25:20.04,B.O.B. CYCLING

08/13/2006 Individual Time Trial Men MR 43
Place,License #,First,Last,City,State,Time,Team
1,0, WILLIAM,DUNKERLEY,,,22:46.25,
32,0, TED,DARLING,,,28:48.19,PORTLAND VELO CLUB
33,239589,Kevin,Fogarty,Sudbury,MA,31:21.57,NEW ENGLAND BICYCLE CLUB (NEBC)
38,0, MATTHEW,DRENNAN,,,n/a,NOREAST CYCLING TEAM

08/13/2006 Individual Time Trial Men MR 44
Place,License #,First,Last,City,State,Time,Team
3,174030,Douglas,Jansen,Pelham,NH,21:40.59,NOREAST CYCLING
9,53585,James,Carrington,Haverhill,MA,23:1.96,B.O.B. CYCLING
20,0, BILL,CHIARCHIARO,,,24:47.44,FITCHBURG CYCLING CLUB
21,23503,Steve,McGrath,Portsmouth,NH,24:50.04,NOREAST CYCLING
36,0, ED,MOMM,,,n/a,RIPTIDE TRI

08/13/2006 Individual Time Trial Men MR 45
Place,License #,First,Last,City,State,Time,Team
3,180326,Frederick,Loucks,Dover,NH,23:21.55,BOSTON SCIENTIFIC
5,11937,David,Foley,Stoughton,MA,23:39.66,B.O.B. CYCLING
7,22572,Eric,Marro,Nashua,NH,24:3.35,B.O.B. CYCLING
12,171588,Thomas,Luther,Durham,NH,24:45.91,NOREAST CYCLING
15,0, ROBERT,ANDOLSEK,,,25:11.91,

08/13/2006 Individual Time Trial Men MR 46
Place,License #,First,Last,City,State,Time,Team
1,38837,Paul,Wonsavage,Hanover,NH,21:35.82,ONION RIVER SPORTS

08/13/2006 Individual Time Trial Men MR 47
Place,License #,First,Last,City,State,Time,Team
11,186773,Brian,Bigelow,Nashua,NH,24:41.83,B.O.B. CYCLING
18,0, MARK,DUDLEY,,,26:1.80,
25,244538,Stephen,Leahy,Winchester,MA,30:32.30,NOR'EAST CYCLING CLUB
26,0, JAMES,FURY II,,,32:45.38,

08/13/2006 Individual Time Trial Men MR 48
Place,License #,First,Last,City,State,Time,Team
8,0, GORDON,BARKER,,,24:3.49,
9,237170,Scott,Brown,Lewiston,ME,24:34.84,
14,0, DANIEL,HICKEY,,,25:0.23,
21,98318,Robert,Roldan,Somerville,MA,27:38.12,
24,0, BRUCE,MCDONALD,,,29:9.87,
28,0, ROB,SMITH,,,n/a,TRIMAINAICS

08/13/2006 Individual Time Trial Men MR 49
Place,License #,First,Last,City,State,Time,Team
5,0, MATTHEW,CASAZZA,,,26:7.28,
6,175338,George,Stergiou,Dover,NH,23:46.30,NOREAST CYCLING
22,0, BRYANT,FONG,,,28:44.41,NONE

08/13/2006 Individual Time Trial Men MR 50
Place,License #,First,Last,City,State,Time,Team
4,87364,Terrence,Parker,Portsmouth,NH,23:26.80,BOSTON SCIENTIFIC CYCLING
10,203954,Chip,Herzog,Sudbury,MA,24:41.01,BOSTON SCIENTIFIC CYCLING
13,0, DAVID,MACNAIR,,,24:54.08,
19,0, MICHAEL,BERUBE,,,26:19.35,

08/13/2006 Individual Time Trial Men MR 51
Place,License #,First,Last,City,State,Time,Team
16,210120,Jeff,Tripp,Sylva,NC,25:16.19,NOREAST CYCLING
27,0, WILLIAM,STRAUB,,,34:3.57,

08/13/2006 Individual Time Trial Men MR 53
Place,License #,First,Last,City,State,Time,Team
17,0, JIM,BURNS,,,25:50.20,MCC
23,166380,Richard,Hardy,Needham,MA,28:57.28,BOSTON ROAD CLUB

08/13/2006 Individual Time Trial Men MR 54
Place,License #,First,Last,City,State,Time,Team
2,3835,William,Black,Cumberland Foreside,ME,22:37.35,PORTLAND VELO
29,51815,Graydon,Stevens,Cape Elizabeth,ME,n/a,PORTLAND VELO
30,24537,Garabed,Minasian,Nashua,NH,n/a,B.O.B. CYCLING

08/13/2006 Individual Time Trial Men MR 55
Place,License #,First,Last,City,State,Time,Team
3,239594,Guy,Berthiaume,Chelsea,ME,24:22.85,
4,0, JOHN,VALAVANE,,,25:0.84,NHCC/TEAM-NH
6,47061,Mieczyslau,Burzynski,Newburyport,MA,25:49.75,B.O.B. CYCLING
11,0, BOB,COLLINS,,,29:3.84,

08/13/2006 Individual Time Trial Men MR 56
Place,License #,First,Last,City,State,Time,Team
8,0, FRANK,SHLAUTER,,,26:23.06,
9,0, NAT,STEELE,,,27:54.72,TRIMAINIACS (MIDCOAST MULTISPORT)

08/13/2006 Individual Time Trial Men MR 57
Place,License #,First,Last,City,State,Time,Team
2,0, DOUG,BENNETT,,,23:49.97,
7,91637,James,Themig,Niantic,CT,25:56.16,MYSTIC VELO MCRA
20,0, GUS,FLANAGAN,,,27:9.78,GRAINTE STATE WHEELMAN

08/13/2006 Individual Time Trial Men MR 58
Place,License #,First,Last,City,State,Time,Team
5,128398,David,Jordan,Billerica,MA,25:22.85,NEBC/CYCLE LOFT
12,240201,David,Holmander,Whitefield,NH,32:27.66,NHCC/TEAM NH

08/13/2006 Individual Time Trial Men MR 59
Place,License #,First,Last,City,State,Time,Team
10,0, ROBERT,KING,,,28:7.09,NH COMM TECH COLLEGE-STRATHAM

08/13/2006 Individual Time Trial Men MR 61
Place,License #,First,Last,City,State,Time,Team
14,172645,David,Thomashow,Saranac Lake,NY,n/a,TEAM PLACID PLANET

08/13/2006 Individual Time Trial Men MR 62
Place,License #,First,Last,City,State,Time,Team
1,11527,Stuart,Ferris,Rockport,ME,23:47.77,MIDCOAST VELO

08/13/2006 Individual Time Trial Women JR 13
Place,License #,First,Last,City,State,Time,Team
1,0, COREY ANNA,DOWE,,,30:55.85,NHCC

08/13/2006 Individual Time Trial Women JR 16
Place,License #,First,Last,City,State,Time,Team
2,0, KRISTA,BENNATTI-ROBERTS,,,32:2.85,

08/13/2006 Individual Time Trial Women MR 23
Place,License #,First,Last,City,State,Time,Team
5,0, CHRISTINE,LOSEE,,,29:12.38,

08/13/2006 Individual Time Trial Women MR 29
Place,License #,First,Last,City,State,Time,Team
3,0, LEANNE,SCHOENFELD,,,25:50.00,MTBMIND.COM

08/13/2006 Individual Time Trial Women MR 31
Place,License #,First,Last,City,State,Time,Team
2,243865,Darcy,McGuire,Arlington,MA,25:1.41,TEAM INTERNATIONAL BIKE/NERAC
4,228861,Elena,Leznik,Fort Lee,NJ,27:34.03,CRCA/RADICAL MEDIA

08/13/2006 Individual Time Trial Women MR 40
Place,License #,First,Last,City,State,Time,Team
1,0, CHESSELL,MCGEE,,,27:45.23,TRIMAINIACS

08/13/2006 Individual Time Trial Women MR 41
Place,License #,First,Last,City,State,Time,Team
2,0, LAURIE,KRZYWDA,,,30:27.53,

08/13/2006 Individual Time Trial Women MR 50
Place,License #,First,Last,City,State,Time,Team
1,210119,Karen,Tripp,Sylva,NC,25:58.56,NOREAST CYCLING
2,0, MARTHA,CHIARCHIARO,,,32:18.28,AIMTRITEAM
3,0, SUSAN,WENTWORTH,,,n/a,

