Salty and Tall Race for the March of Dimes in Mannford and Skiatook OK Results

03/08/2015 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,
1,226469,Evan,Bybee,Oklahoma City,OK,,
1,226469,Evan,Bybee,Oklahoma City,OK,,
2,199458,Janne,Hamalainen,Tulsa,OK,,
2,199458,Janne,Hamalainen,Tulsa,OK,,
2,199458,Janne,Hamalainen,Tulsa,OK,,
3,192707,William,Gault,Tulsa,OK,,
3,192707,William,Gault,Tulsa,OK,,
3,192707,William,Gault,Tulsa,OK,,
4,66580,Jacob,Lasley,Broken Arrow,OK,,
4,66580,Jacob,Lasley,Broken Arrow,OK,,
4,66580,Jacob,Lasley,Broken Arrow,OK,,
5,110309,Jason,Waddell,Oklahoma City,OK,,
5,110309,Jason,Waddell,Oklahoma City,OK,,
5,110309,Jason,Waddell,Oklahoma City,OK,,
6,252928,Rob,Bell,Oklahoma City,OK,,
6,252928,Rob,Bell,Oklahoma City,OK,,
6,252928,Rob,Bell,Oklahoma City,OK,,
7,141654,Chad,Cagle,Tulsa,OK,,
7,141654,Chad,Cagle,Tulsa,OK,,
7,141654,Chad,Cagle,Tulsa,OK,,
8,272180,Jacob,White,Pauls Valley,OK,,
8,272180,Jacob,White,Pauls Valley,OK,,
8,272180,Jacob,White,Pauls Valley,OK,,
9,175928,Chad,Hodges,Moore,OK,,
9,175928,Chad,Hodges,Moore,OK,,
9,175928,Chad,Hodges,Moore,OK,,
10,133355,Joey,Mesa,Oklahoma City,OK,,
10,133355,Joey,Mesa,Oklahoma City,OK,,
10,133355,Joey,Mesa,Oklahoma City,OK,,
11,119514,Micah,Newell,Edmond ,OK,,
11,119514,Micah,Newell,Edmond ,OK,,
11,119514,Micah,Newell,Edmond ,OK,,
12,326388,Tony,Steward,Edmond,OK,,
12,326388,Tony,Steward,Edmond,OK,,
12,326388,Tony,Steward,Edmond,OK,,
13,232395,William,Hale,Tulsa,OK,,
13,232395,William,Hale,Tulsa,OK,,
13,232395,William,Hale,Tulsa,OK,,
14,208841,Shane,Carter,Owasso,OK,,
14,208841,Shane,Carter,Owasso,OK,,
14,208841,Shane,Carter,Owasso,OK,,
15,269465,Chris,Drummond,Tulsa,OK,,
15,269465,Chris,Drummond,Tulsa,OK,,
15,269465,Chris,Drummond,Tulsa,OK,,
16,377666,Squire,Lawrence,Tulsa,OK,,
16,377666,Squire,Lawrence,Tulsa,OK,,
16,377666,Squire,Lawrence,Tulsa,OK,,
